"V1";"V2"
-3,41516375541687;-1,7687726020813
6,68862056732178;-4,71651983261108
9,26773738861084;2,94680953025818
-10,6127882003784;4,59515571594238
-3,96713733673096;-1,60854148864746
6,60842800140381;-4,59669637680054
9,42308139801025;4,93197345733643
6,60748434066772;-5,96666097640991
-3,49670171737671;2,68772840499878
3,12029480934143;-0,621834754943848
6,8016791343689;-5,46110057830811
2,42161059379578;-8,26799488067627
9,81556510925293;5,65693140029907
-3,13053607940674;-0,969567358493805
-5,78454065322876;2,54716920852661
2,43193364143372;-0,492519289255142
0,271716594696045;-10,1109218597412
3,1646990776062;-7,78097057342529
-0,226958438754082;-9,96313762664795
6,40992784500122;-4,5710597038269
2,34713673591614;1,13691020011902
1,76104712486267;0,648767709732056
-6,83535146713257;0,212968841195107
-0,156400918960571;-9,65932750701904
1,12437510490417;-7,15320920944214
9,70717239379883;3,47567534446716
1,15535843372345;-7,23415660858154
1,68309342861176;0,307546198368073
9,61798095703125;3,48928809165955
6,3540472984314;-4,70074129104614
0,42637500166893;-8,08285808563232
0,335586965084076;-9,17299938201904
1,12189126014709;-9,59967994689941
8,93087387084961;6,88724899291992
-4,76964235305786;7,64986658096313
7,70463705062866;-5,27783393859863
3,44846749305725;-0,880130290985107
6,80538940429688;-4,61855220794678
-2,77867150306702;-1,12003564834595
-6,45896625518799;2,6177065372467
8,99462699890137;4,0142970085144
2,07367038726807;-7,58488845825195
6,62228059768677;-5,12007474899292
9,28263378143311;6,09545660018921
9,05116844177246;4,10360050201416
6,86601591110229;-5,1991114616394
-6,18866205215454;2,06318473815918
-6,75254487991333;0,359261363744736
-6,88087177276611;-0,162531524896622
-5,44658041000366;2,03289484977722
8,75448226928711;5,21623516082764
-6,69809436798096;0,0188510194420815
7,10636425018311;-5,2014741897583
-6,22430372238159;8,20431518554688
8,78776836395264;6,46195268630981
-6,68137073516846;0,732251763343811
-2,78024339675903;-1,55217170715332
6,40332460403442;-4,59308290481567
-5,17465496063232;2,4936740398407
1,52554547786713;-7,23982763290405
-6,05058765411377;8,59836006164551
-10,2505884170532;4,65525007247925
-10,2066831588745;4,75547027587891
3,09823322296143;-0,44108572602272
-3,54222321510315;-1,29302453994751
-2,9627799987793;-0,151197671890259
-2,28881883621216;-1,70095658302307
-7,14213466644287;-0,017649045214057
6,45796728134155;-4,72254037857056
8,91652965545654;4,47863435745239
-6,66242265701294;0,347854942083359
-10,5494565963745;5,54939413070679
3,8879873752594;-0,352884829044342
1,03191125392914;-10,6372051239014
1,32329797744751;-10,4478778839111
-5,73030757904053;0,924469470977783
-3,1466646194458;-0,734204888343811
1,22414124011993;-8,21033668518066
1,97005820274353;-0,157995119690895
-6,37263965606689;-0,588542103767395
1,23546767234802;-7,1669020652771
7,7146897315979;-4,12299394607544
8,49290180206299;5,40866422653198
8,52825450897217;5,85396146774292
6,32265138626099;-5,70874404907227
-10,5908126831055;4,84343290328979
0,0953586548566818;-10,3823947906494
1,28777801990509;-7,23191547393799
-5,43210124969482;8,33607959747314
-6,1636528968811;2,44715905189514
0,943349361419678;-7,87105655670166
9,11984252929688;5,71648836135864
2,98386478424072;-1,00277972221375
-3,85964703559875;2,62160921096802
3,26960229873657;-0,991364717483521
-10,2416696548462;5,19325399398804
-11,2342319488525;5,84901094436646
0,218996435403824;-9,95158863067627
-5,60984182357788;8,14349842071533
6,72599267959595;-5,35276031494141
-10,4446306228638;4,908362865448
6,04376983642578;-4,14072418212891
8,90232467651367;6,13404846191406
0,817962408065796;-10,6429071426392
-5,68953037261963;8,68484306335449
-0,164685264229774;-10,288857460022
-6,21768665313721;-0,956188380718231
0,161007478833199;-10,4733819961548
0,466897994279861;-8,12797737121582
0,929020345211029;-7,4252986907959
9,79699230194092;5,08508110046387
6,91424369812012;-5,85464334487915
2,41020655632019;-7,37962865829468
-5,23437833786011;2,76893377304077
-6,50378656387329;-0,282756149768829
-6,79338550567627;-0,427319288253784
-2,88237643241882;-1,68113815784454
2,23754572868347;0,723273634910583
-6,70861577987671;0,909485161304474
-5,91566133499146;8,30484676361084
3,53884744644165;-0,478228062391281
3,47205376625061;-0,782065808773041
9,13543319702148;5,49163913726807
9,17263031005859;6,73870611190796
9,80226135253906;4,83001947402954
3,0492947101593;-0,0626405775547028
9,87293910980225;5,1360764503479
-5,95211791992188;7,77494239807129
3,16763377189636;-7,84678220748901
-2,0539071559906;-0,314354211091995
0,470392316579819;-10,4578371047974
-7,24951934814453;0,330419778823853
7,75372648239136;-5,09884405136108
9,00706958770752;5,11955070495605
-4,97107362747192;7,11356353759766
0,828041434288025;-10,1645231246948
-6,17748355865479;2,22502660751343
-10,1763372421265;4,6975269317627
0,0892876535654068;-10,3333282470703
6,30714750289917;-5,57596302032471
0,834501504898071;-10,3865118026733
3,31010699272156;-1,07118511199951
-0,303177624940872;-9,64021396636963
-11,2337980270386;6,28631353378296
7,57780647277832;-4,08315658569336
-10,1846027374268;4,5776629447937
9,09983825683594;5,62656927108765
0,2474594861269;-8,36032676696777
-2,61927342414856;-1,71481192111969
-5,58768272399902;0,260248482227325
-5,04189777374268;7,45253086090088
-11,0727615356445;4,33232975006104
-11,1101350784302;6,34814548492432
0,394760578870773;-9,84107208251953
8,47861957550049;6,39999532699585
-4,79396963119507;6,80677080154419
-3,73645663261414;-1,6565089225769
3,30433940887451;-0,926869332790375
2,65069174766541;0,653285682201385
-6,97330856323242;0,531456828117371
-3,73171663284302;-0,633844792842865
0,595501363277435;-9,62213897705078
-3,55463600158691;-0,0415512435138226
1,6217337846756;0,859262466430664
3,20750689506531;-1,13409125804901
9,03201389312744;6,71617412567139
6,78372144699097;-5,16188049316406
-6,2908616065979;2,27434515953064
0,446256250143051;-10,2530603408813
0,646864235401154;-9,80884742736816
-11,2663106918335;4,53895854949951
1,58890020847321;-9,17665863037109
-6,44708156585693;0,0903408527374268
3,50076746940613;-7,88952255249023
6,84480142593384;-5,9328088760376
-6,56507110595703;1,64128172397614
9,55000019073486;3,90528035163879
-11,6545000076294;4,50475454330444
9,62846088409424;5,81391572952271
3,23746728897095;-0,193063750863075
-6,19798469543457;2,31676697731018
2,45425653457642;-7,61167001724243
2,54518437385559;0,135240018367767
9,01641082763672;5,59279680252075
-10,4660634994507;5,62216806411743
9,22041511535645;3,83806800842285
-3,32257318496704;-1,0050745010376
0,950239777565002;-8,30427360534668
8,68575000762939;6,50250768661499
0,949791848659515;-8,48197937011719
-3,39968991279602;-1,80312430858612
-6,54512929916382;0,283479452133179
-3,74493503570557;-1,66470241546631
1,86223793029785;-7,66679954528809
-6,67282629013062;-0,621346235275269
-4,93086957931519;7,43044233322144
3,00431609153748;-0,991835117340088
-3,77627611160278;-1,05419659614563
-5,84340047836304;0,829504430294037
3,12856960296631;-0,98566859960556
3,1248242855072;-0,388452619314194
8,60396957397461;6,42092895507812
-10,3218202590942;4,79717636108398
-0,331926077604294;-9,62445640563965
2,79138445854187;0,18422132730484
2,18999648094177;-7,06068706512451
3,65793204307556;-0,547616302967072
0,192393839359283;-10,4438743591309
-6,84652662277222;-0,394398272037506
7,08088493347168;-4,93374824523926
1,7543158531189;-7,61804819107056
8,53909397125244;6,02917909622192
-4,02189970016479;2,94270801544189
3,28477382659912;-0,701947569847107
2,05477356910706;-7,74427366256714
1,6302535533905;-8,32088661193848
-11,5805330276489;4,44049453735352
-7,0319938659668;0,803694367408752
-2,80705404281616;-1,67894351482391
-5,86174011230469;2,63403987884521
-6,27948904037476;-0,453014642000198
-5,82489776611328;7,59503507614136
-10,8545427322388;5,97415113449097
2,27386999130249;-7,16703033447266
1,65132403373718;-10,2705917358398
-5,35479402542114;7,52939891815186
2,18527698516846;-0,412852704524994
-5,43886089324951;3,02990555763245
-11,8412656784058;4,76436233520508
-10,9011754989624;5,98425483703613
6,55967998504639;-4,76654577255249
-0,303637355566025;-9,65733623504639
-5,24348020553589;8,30717372894287
-5,79928016662598;7,68512773513794
-2,87203550338745;-1,53541505336761
-5,57377243041992;7,81868457794189
-5,84821081161499;7,75326108932495
-2,73289108276367;-1,79619014263153
-5,56328439712524;7,66355657577515
2,43892645835876;-7,91562747955322
9,72864532470703;5,80022096633911
7,04823589324951;-4,08280992507935
3,58210611343384;-0,798892796039581
-5,95547294616699;2,46337032318115
2,64285206794739;-8,25248622894287
1,26264154911041;-7,1001296043396
-10,3825044631958;4,47434520721436
6,89881086349487;-4,00794792175293
3,2973792552948;-0,671075820922852
6,68386936187744;-5,13475656509399
-5,48360061645508;7,47802400588989
6,84692716598511;-5,24772787094116
-10,2173442840576;4,54734373092651
-5,46121692657471;7,78883647918701
-3,77807211875916;2,82686710357666
0,262524396181107;-8,81253623962402
-0,168493345379829;-9,84407901763916
7,51543474197388;-4,23900461196899
2,037264585495;-0,0245143845677376
-11,3219394683838;6,114098072052
1,73632049560547;-7,37952756881714
0,991750955581665;-8,0618839263916
2,38788318634033;1,07583630084991
3,2147331237793;0,593835592269897
2,77877640724182;-8,32679748535156
-0,12163283675909;-10,0165586471558
0,107597909867764;-9,79633808135986
2,9024498462677;-0,851315557956696
-5,89774131774902;0,507766306400299
-6,82215356826782;0,344558149576187
1,85581529140472;0,613256812095642
8,67973899841309;6,65908050537109
6,82282590866089;-6,04606676101685
-11,8069515228271;4,85097026824951
6,47729682922363;-3,98101115226746
-5,76247119903564;7,32383298873901
0,985151350498199;-11,1453227996826
9,06421184539795;3,6719446182251
-6,5039267539978;0,199589103460312
-3,61621594429016;-0,691776275634766
5,40594100952148;-4,65308380126953
1,32693541049957;-8,25230026245117
-5,7093563079834;2,65512681007385
0,816344141960144;-8,32588291168213
3,53398108482361;-0,380480706691742
-5,06982135772705;2,72836399078369
8,66063404083252;4,81168460845947
-3,72797822952271;-1,08138179779053
7,77688598632812;-5,18684768676758
-7,21034812927246;0,35839569568634
6,6817626953125;-5,87694263458252
8,91140747070312;4,29673671722412
-4,92639017105103;2,3847291469574
-6,24845361709595;1,51848375797272
-11,3134727478027;4,69094657897949
1,287757396698;-8,3327693939209
9,55029106140137;4,51419734954834
0,800565361976624;-9,20181083679199
-10,690468788147;4,99298429489136
-4,77540445327759;6,74126291275024
-7,2379002571106;0,401849210262299
-6,48162508010864;0,980527877807617
-6,08222246170044;8,57636260986328
-10,9478673934937;5,93916845321655
0,623767554759979;-9,85287284851074
2,0207040309906;-8,12111663818359
5,76175022125244;-4,41282558441162
-6,06407642364502;2,4042637348175
8,61636924743652;5,83754682540894
-5,78465986251831;8,10476303100586
-1,79242777824402;-0,616117238998413
2,58500146865845;-7,28017950057983
-4,97352743148804;2,43523120880127
-3,95989346504211;3,08527374267578
5,40241956710815;-4,78319978713989
2,74338841438293;-8,26401710510254
-6,01200103759766;-0,251658409833908
-3,45527982711792;-0,678592324256897
-6,34304332733154;-0,527080059051514
-3,2004554271698;-1,75433480739594
9,09982395172119;4,69781684875488
-3,8562183380127;2,33657121658325
-6,57329034805298;0,818812608718872
-6,15801858901978;2,59386420249939
-11,7379112243652;4,99038076400757
-5,00070190429688;2,43012070655823
-5,69696855545044;2,13749313354492
-7,0075798034668;0,786402761936188
-2,07607626914978;-1,04523241519928
-4,34967279434204;7,05123519897461
6,44207906723022;-4,90051364898682
6,73537635803223;-3,83035683631897
6,71454524993896;-6,09898042678833
-6,43178224563599;-0,645492434501648
6,66705894470215;-5,03748226165771
-10,174503326416;4,59157800674438
-6,15027046203613;2,15060424804688
1,31328392028809;-8,40459251403809
-11,0927181243896;4,27758121490479
2,15995168685913;0,176001310348511
-5,08630132675171;2,01626515388489
-6,57675838470459;1,24688744544983
-6,62345933914185;-0,601224303245544
8,45075511932373;5,37161731719971
6,77666091918945;-5,06125545501709
6,72639560699463;-3,77923965454102
-2,69502925872803;-1,68206357955933
-4,99931001663208;6,96486568450928
-3,83439350128174;2,82427358627319
3,30021071434021;-7,54361867904663
-6,59825611114502;-0,588505625724792
-2,77737927436829;-1,44392657279968
1,10807752609253;-8,13647365570068
-5,16762161254883;2,2506582736969
-6,63902759552002;0,834764778614044
6,81994485855103;-6,10751581192017
1,71617543697357;-7,53873014450073
9,22610473632812;5,29757976531982
6,36581802368164;-4,8284478187561
-11,5688562393188;5,3947377204895
-10,8061323165894;4,73653221130371
-6,97674560546875;0,448015570640564
6,92687034606934;-5,88890886306763
2,45620012283325;-0,0523359030485153
-5,71399974822998;1,95845651626587
-2,06687211990356;-0,61861789226532
9,70775985717773;6,0117449760437
-3,44369459152222;-1,59616029262543
-5,6401219367981;7,76401805877686
2,80971837043762;-0,486743360757828
1,94235467910767;-7,43332386016846
-5,94927597045898;1,75937747955322
6,8610577583313;-5,96692323684692
-5,65225076675415;2,24622225761414
9,66987705230713;2,97097420692444
-3,06427240371704;-1,022136926651
-5,37794828414917;8,36952209472656
3,14222145080566;-1,08582377433777
-4,53553009033203;3,33213233947754
8,95754146575928;6,69424915313721
-0,0400343127548695;-10,0888061523438
-3,2824535369873;-1,13475561141968
0,958117485046387;-10,6293334960938
-5,86863088607788;2,64122939109802
-2,69368648529053;-1,08018505573273
-5,94520711898804;0,973711609840393
-11,400899887085;5,08025741577148
-4,16203594207764;7,33366060256958
1,91867136955261;0,64641261100769
5,51165962219238;-4,83004570007324
-7,03351402282715;0,061198927462101
-6,85156536102295;-0,292018830776215
3,05250906944275;-0,742628812789917
9,67226696014404;5,40726709365845
-10,7255773544312;5,29484462738037
5,42538595199585;-4,76883125305176
-6,68069458007812;0,0575221851468086
-0,204818561673164;-9,9475269317627
-11,5458450317383;4,38781929016113
-6,69722747802734;-0,262419670820236
3,14154958724976;-7,52280855178833
-6,55535697937012;0,619624435901642
3,48461604118347;0,531769156455994
-6,11537027359009;2,09110021591187
0,505448937416077;-8,10952186584473
-10,2233476638794;5,17096185684204
-6,33578968048096;-0,304364830255508
-2,89755415916443;-1,05988526344299
-10,4170274734497;5,53992557525635
6,99560213088989;-5,68114328384399
-4,75600910186768;7,39218711853027
-4,71934366226196;2,63852596282959
0,462168753147125;-9,37778091430664
6,34055614471436;-4,77013206481934
-6,87380409240723;0,393055528402328
2,62429189682007;-7,64509916305542
-10,9249858856201;6,08177042007446
-2,78449463844299;-1,16377389431
-4,45583391189575;6,72740840911865
2,92055892944336;-0,836317360401154
-3,9770839214325;2,4132604598999
9,05514144897461;6,2553243637085
9,21140003204346;3,74535226821899
-11,0339593887329;4,36187505722046
-10,8521289825439;4,68633556365967
1,03670680522919;-9,51935291290283
1,3929500579834;-10,6655387878418
-10,6479806900024;4,323410987854
8,99071884155273;4,39721488952637
1,9941588640213;0,741249799728394
-6,9709324836731;-0,0787612870335579
3,64628911018372;-0,113246865570545
5,38068675994873;-4,77768659591675
5,89575099945068;-4,90659761428833
-2,63938021659851;-1,1659369468689
-6,32725048065186;2,53501510620117
2,43365073204041;0,0539550743997097
-6,58013439178467;1,6974515914917
7,62673234939575;-4,09902763366699
-5,83317184448242;7,85293340682983
1,12872874736786;-7,88115787506104
9,55477905273438;6,46095609664917
0,366307556629181;-9,69578742980957
8,98166847229004;4,57145929336548
-4,37131595611572;7,09531593322754
0,30311706662178;-9,23040103912354
2,09112167358398;-0,0396021530032158
0,475859999656677;-9,35452365875244
-5,60950088500977;-0,163885235786438
-4,34419345855713;2,44438314437866
0,525418758392334;-9,29466533660889
-6,38700437545776;0,923081994056702
1,41720008850098;-7,10767698287964
-6,00210237503052;2,14966893196106
-10,414098739624;4,44942617416382
8,97479629516602;6,45896100997925
-6,14152479171753;2,17434525489807
-6,47227478027344;-0,734158575534821
-3,31120228767395;-1,35770463943481
1,41505551338196;-7,55652189254761
9,42447280883789;4,51557779312134
1,75392472743988;-7,41407489776611
6,71857213973999;-6,10551643371582
0,969775438308716;-8,25725269317627
-4,56267213821411;3,05379390716553
-4,13725519180298;2,94144630432129
1,68404912948608;0,270279169082642
6,22274827957153;-5,42164993286133
0,56079226732254;-10,191011428833
-6,17474937438965;8,40132808685303
-10,3665723800659;5,19450616836548
9,70128726959229;6,09694576263428
9,05333232879639;6,83438396453857
8,69682884216309;6,20294713973999
-10,8838624954224;4,85092926025391
0,507711291313171;-9,18380451202393
1,58152031898499;-9,04354190826416
6,22255802154541;-5,35452795028687
-6,17431545257568;8,59839153289795
-6,56277418136597;0,57974100112915
-12,0299730300903;5,70917367935181
-10,4282131195068;5,28308582305908
1,2072468996048;-9,96852874755859
-6,8133864402771;0,662821054458618
-10,9034996032715;4,64338731765747
-5,13735771179199;7,96951723098755
9,68308544158936;3,69734144210815
2,12353205680847;-7,53198719024658
-5,6065616607666;7,45452070236206
9,33801937103271;6,62728118896484
-6,67874622344971;-0,298486709594727
-3,26496410369873;-0,957647383213043
9,1091890335083;4,07753944396973
2,01472115516663;0,216713458299637
-5,83266305923462;2,49367117881775
-6,12089347839355;8,63517951965332
2,07368493080139;0,157744556665421
3,34191656112671;0,736037790775299
-6,38804817199707;-0,0144576206803322
-4,87042570114136;6,77044105529785
-12,0447978973389;5,522047996521
9,66824245452881;3,4116518497467
1,20871186256409;-8,31198215484619
6,98375797271729;-4,79058074951172
-5,79452896118164;7,74460029602051
-5,6270809173584;8,43758010864258
-2,99427080154419;-1,26370513439178
3,29467749595642;-7,45850896835327
2,27168488502502;-0,0322826355695724
0,464079976081848;-8,13243579864502
-4,64522266387939;3,07743883132935
-2,53246068954468;-1,39309751987457
-6,58961057662964;-0,32675901055336
9,21072959899902;3,03317975997925
-10,8219089508057;5,32104396820068
-10,8244609832764;4,25646877288818
6,99190282821655;-6,20452499389648
-4,09330320358276;6,76296091079712
-5,47684192657471;6,92929029464722
2,14176869392395;0,919214606285095
9,50334072113037;2,85531997680664
-6,13406848907471;8,36245632171631
1,89945042133331;-7,67045116424561
-7,06425189971924;0,845806479454041
9,11225891113281;6,39523696899414
-6,91134595870972;1,19507133960724
-5,59742784500122;7,6644287109375
3,35186505317688;-7,86864995956421
-11,3762121200562;5,16396045684814
-5,57674074172974;7,23325109481812
-11,1154003143311;4,48340559005737
-11,5887060165405;4,96370363235474
-10,86354637146;5,03560590744019
-6,09151697158813;7,81418752670288
-6,64448976516724;-0,167056545615196
-4,98796987533569;2,61883211135864
2,23817777633667;-7,66915988922119
-6,87710237503052;0,236645475029945
0,905253350734711;-9,55208206176758
-3,07790756225586;2,70811772346497
-5,14027118682861;2,80108594894409
-2,599524974823;-1,67117917537689
-5,75452470779419;2,7934091091156
-6,4676775932312;-0,73940896987915
-10,9581270217896;4,76884746551514
0,978460788726807;-9,62864971160889
-10,6424293518066;4,64056730270386
1,36336195468903;0,185535952448845
0,99362587928772;-7,60506677627563
-5,54071283340454;7,69865274429321
-2,85187935829163;-1,03583896160126
2,35092997550964;-0,188390508294106
-6,33392953872681;0,443715810775757
9,81467247009277;5,74369621276855
1,62046051025391;0,0672927498817444
9,1396656036377;4,77264785766602
9,67258834838867;2,76924991607666
-4,02899503707886;3,03248929977417
-5,42144918441772;8,15999984741211
1,58516156673431;-7,31941938400269
-2,52484154701233;-1,13587665557861
-10,8448324203491;4,2494740486145
-5,3684778213501;7,82992649078369
-5,35715913772583;7,21248483657837
-5,43666982650757;2,31344842910767
-4,82034635543823;2,89859747886658
-6,32581853866577;-0,127444043755531
-3,04915738105774;-0,646878182888031
-5,69759511947632;8,69725608825684
1,38790476322174;0,390676915645599
9,04788589477539;6,19967794418335
0,373332798480988;-9,94062614440918
-3,87637591362;2,87349128723145
0,280289769172668;-9,59625053405762
-6,58054256439209;0,412295192480087
6,17571640014648;-5,50973558425903
-3,46919107437134;-1,46461296081543
-6,32528305053711;1,58721613883972
-10,1030979156494;5,8582706451416
1,21695613861084;-8,34564113616943
-6,82370567321777;0,737873673439026
-5,76583623886108;2,24180936813354
9,16880893707275;6,91349697113037
9,26620197296143;3,72057604789734
-10,9328269958496;5,9179253578186
1,19227385520935;-11,2380933761597
0,898476958274841;-10,3426580429077
5,35482358932495;-4,79143333435059
-11,1365633010864;4,61259412765503
8,93612575531006;6,22198486328125
6,34671449661255;-5,73660755157471
-11,1922121047974;4,40177202224731
9,13261222839355;6,80491971969604
-5,90646505355835;8,40595817565918
8,44820022583008;5,43431901931763
1,47514855861664;-11,3578100204468
-5,87328386306763;2,4932587146759
-5,39694309234619;8,49789714813232
-4,56738901138306;7,56650495529175
-5,0918025970459;2,20268774032593
7,07351779937744;-6,12006855010986
-3,9045786857605;-0,638856470584869
1,03062260150909;-9,85836029052734
0,680313110351562;-8,01204776763916
7,19822072982788;-4,68109178543091
3,26257634162903;-0,933668315410614
-5,43864631652832;2,80181646347046
-6,76794528961182;-0,374910086393356
5,7009744644165;-4,96132278442383
-10,6864013671875;5,09589529037476
7,58404731750488;-4,18228006362915
6,51959896087646;-4,94991970062256
2,40055847167969;-7,70363855361938
-5,27878522872925;7,57423210144043
1,75790297985077;-8,97181224822998
3,08212018013;0,0627064779400826
-2,06114768981934;-1,15884256362915
-5,6559944152832;1,88455235958099
6,46927881240845;-6,13138055801392
-3,3660774230957;-1,03991031646729
-6,50004100799561;-0,425803005695343
3,06903672218323;-8,0537805557251
-3,57899332046509;2,77630925178528
-3,09167695045471;-1,14136219024658
1,10161173343658;-8,22483825683594
0,880613327026367;-7,50889921188354
-3,21299481391907;-1,41811847686768
-4,81543779373169;7,56320238113403
2,79923343658447;-0,692378282546997
-2,93725180625916;-0,949380218982697
1,83435451984406;-7,62390470504761
2,9386293888092;-0,507542908191681
-6,36011028289795;-0,284909784793854
-5,84323024749756;7,50041007995605
8,43857288360596;5,36275815963745
9,19392490386963;6,22746753692627
-1,7444394826889;-0,667259812355042
1,03399884700775;-8,24257183074951
-5,71380805969238;-0,0872941091656685
-0,0563041977584362;-10,1556978225708
-10,899320602417;4,71931123733521
6,97243881225586;-4,99333667755127
2,5380687713623;-8,14876651763916
-4,91174936294556;7,64139461517334
1,4938952922821;-9,25442790985107
9,7235803604126;5,82086324691772
1,20771312713623;-10,8453130722046
9,14431953430176;4,52184247970581
-6,21829271316528;0,572492957115173
-0,341496020555496;-9,56808090209961
2,7666482925415;-7,93989276885986
-6,39251518249512;0,0930240750312805
8,9711856842041;4,41822338104248
0,647778809070587;-9,85927295684814
6,63527345657349;-4,97405099868774
6,73604965209961;-4,04561233520508
-0,0843082815408707;-10,090708732605
6,66537570953369;-4,96980237960815
2,95436716079712;-0,104258872568607
1,14183807373047;-7,77014636993408
-7,15787506103516;0,69092458486557
-10,5838375091553;4,77176284790039
-2,95428609848022;-1,12814438343048
-6,58183574676514;2,37320876121521
-1,8817685842514;-0,542565047740936
0,553116142749786;-9,5554723739624
-10,9145402908325;4,49680519104004
1,57518029212952;-9,19108200073242
1,19460725784302;-9,38646221160889
9,10116195678711;6,95497846603394
-5,67697429656982;2,60866022109985
2,26317548751831;0,221933826804161
-3,75138282775879;-1,54325497150421
-7,14377737045288;0,646976172924042
1,4039990901947;-9,00088024139404
1,13399660587311;-7,94531726837158
-5,04956769943237;2,37378525733948
2,50757622718811;-0,203698471188545
-1,97067880630493;-0,198771208524704
8,49009132385254;5,27593374252319
-5,87342071533203;2,42552947998047
-6,56083679199219;-0,599881827831268
6,0850133895874;-4,92887163162231
2,07069826126099;-7,15140771865845
0,902030646800995;-9,29245376586914
2,06989979743958;0,70677661895752
-5,27524566650391;3,06689167022705
-6,19028854370117;7,95091390609741
-5,89132499694824;0,691938400268555
-4,23831367492676;2,66466450691223
2,25199270248413;-7,31333589553833
-6,96293830871582;0,0321778506040573
-3,08791995048523;2,57929229736328
1,46182060241699;-8,12156677246094
-7,20786428451538;-0,0508024357259274
9,85662269592285;4,36948347091675
0,5541011095047;-7,81826257705688
9,50199890136719;2,45924854278564
-5,94655418395996;-0,263120919466019
-10,1067848205566;5,04778814315796
-5,34607887268066;7,21415662765503
1,40629732608795;-7,07576560974121
-2,83652067184448;-1,79445397853851
-0,164255201816559;-9,94249629974365
-11,9037742614746;5,8205099105835
1,10979235172272;-10,8936262130737
-6,33498382568359;1,97560715675354
3,52207803726196;0,0728584229946136
1,6837443113327;-7,5837197303772
-11,2477521896362;4,4611759185791
8,91862201690674;6,15414524078369
-11,2940139770508;4,54609346389771
-6,20018911361694;0,204437524080276
9,68222522735596;2,59185481071472
-4,83499145507812;7,14294958114624
-5,5736985206604;2,42984318733215
-2,42845678329468;-0,756269156932831
8,98676490783691;5,51382255554199
-5,81257247924805;2,51331734657288
-5,9536075592041;1,47036564350128
-7,04571342468262;0,249404042959213
-11,4802007675171;6,24094676971436
-5,21057033538818;-0,0294030103832483
-5,97001934051514;2,47498106956482
-3,0606472492218;2,67502784729004
1,97295892238617;-8,00673961639404
3,20122051239014;0,657464265823364
-3,11207795143127;-1,66577863693237
5,43733739852905;-4,86355972290039
-11,9139719009399;4,8715615272522
-0,093180276453495;-10,2503471374512
1,30418300628662;-8,39671421051025
8,65299034118652;5,00708150863647
1,14472579956055;-8,19715976715088
6,50777244567871;-4,9500584602356
6,55559015274048;-5,29918527603149
-3,07999062538147;2,61833667755127
-6,56833648681641;1,372034907341
3,19604897499084;-0,551464974880219
-10,9082431793213;6,0937647819519
1,21520411968231;-7,97407674789429
9,87506103515625;4,81354856491089
-1,81103932857513;-0,662999212741852
-5,57687520980835;7,05510854721069
3,64671158790588;-0,578362047672272
-5,88347578048706;0,219166338443756
1,41104280948639;-8,33546257019043
-5,5817608833313;8,247145652771
1,95964562892914;0,848338603973389
8,99048709869385;5,65392780303955
1,1702516078949;-7,53097152709961
8,4327278137207;5,65274286270142
-7,03620481491089;-0,0899756252765656
-4,76870679855347;2,9910581111908
-5,03140449523926;2,67165684700012
-10,9864225387573;4,39831781387329
-6,52474975585938;-0,578007102012634
-2,95589137077332;-1,8401130437851
-7,25714063644409;0,364234209060669
-6,41100358963013;0,688657164573669
7,0820050239563;-4,66073656082153
-5,53288555145264;7,70488166809082
-3,82378458976746;-1,09770035743713
-10,3820924758911;4,86342334747314
8,62386798858643;5,64306402206421
0,389451146125793;-9,21926689147949
-11,0939474105835;4,40950107574463
-5,00235271453857;7,01281404495239
1,1766768693924;-8,34375190734863
-3,16187143325806;-1,17444860935211
8,90763473510742;6,24640035629272
3,12980389595032;0,571399688720703
8,72193908691406;5,55774116516113
1,8766131401062;-7,59409856796265
-4,38397121429443;2,8992772102356
1,85585343837738;-7,48242330551147
7,04695177078247;-4,06041765213013
-6,59246778488159;-0,636681497097015
6,8201322555542;-6,25199317932129
-2,11980104446411;-0,7713982462883
-10,5780782699585;5,16977310180664
9,00864219665527;5,57138395309448
-6,26298379898071;-0,47472882270813
-10,6617479324341;5,4676251411438
1,2341982126236;-10,4595594406128
-4,07785701751709;7,39492607116699
9,08396339416504;4,17899513244629
-10,2290163040161;4,57803726196289
2,06886839866638;-0,236322909593582
-3,97089552879333;2,54039549827576
-3,95511960983276;-1,59815204143524
-0,174825176596642;-10,1435031890869
0,157879278063774;-9,77641105651855
9,2245569229126;2,98639893531799
9,83953285217285;5,10373878479004
-4,01099348068237;2,3079092502594
0,494315177202225;-10,2820882797241
-11,3498620986938;4,32138252258301
-6,22375535964966;8,50824737548828
-11,7170724868774;5,38857984542847
-6,26814699172974;8,22931575775146
1,20549857616425;-8,21646308898926
2,04689812660217;0,749162971973419
-5,70489692687988;7,43496131896973
1,81851863861084;0,0142076946794987
6,59414958953857;-6,05758953094482
8,41639518737793;6,15753602981567
6,80257368087769;-4,87108469009399
1,57102918624878;-7,45206451416016
1,0644063949585;-11,1869659423828
-10,7096481323242;4,56598281860352
-10,4835758209229;4,61742639541626
-6,98453998565674;0,62015289068222
-3,53325581550598;-1,50232064723969
3,46341419219971;-0,75069785118103
1,6618664264679;0,251529306173325
-6,10629510879517;0,679050028324127
9,91466045379639;5,2573504447937
-4,01032066345215;7,1567325592041
-11,0093269348145;4,68351650238037
-5,55991744995117;2,79193019866943
7,08417463302612;-4,91209745407104
6,68035793304443;-4,22148656845093
