"V1";"V2"
-6,92009687423706;3,99150800704956
0,989874720573425;-7,04472732543945
-7,52852392196655;3,22973775863647
0,233023121953011;5,26077461242676
-0,224981546401978;-6,96565294265747
0,581135988235474;5,14325380325317
-3,23390913009644;-0,725605368614197
-0,834680497646332;-2,97383141517639
-4,384521484375;-0,776132166385651
-0,111528418958187;-6,39302206039429
-4,19553422927856;-1,24714076519012
0,613589942455292;0,498628884553909
-3,64046549797058;-1,1947705745697
1,18120932579041;0,445610612630844
-0,310566693544388;0,27031335234642
4,5481276512146;-5,9595832824707
0,396638631820679;4,96677446365356
-6,87399673461914;3,7697434425354
1,95672726631165;0,652809262275696
-7,76317501068115;2,4366500377655
-1,09108448028564;-1,93635034561157
3,23774218559265;-4,57263565063477
-7,63857698440552;2,72143936157227
1,26411128044128;0,160840168595314
2,10940384864807;-5,10894393920898
-0,249877393245697;5,0044412612915
0,187112212181091;5,16361236572266
-8,16091251373291;4,57945966720581
0,520313501358032;-7,37062644958496
0,150909379124641;-6,50104808807373
0,249591290950775;4,62623977661133
1,74428391456604;0,837305963039398
2,57018518447876;-4,56247234344482
9,56858539581299;-1,37934470176697
2,61881899833679;-4,93543672561646
0,260929226875305;5,21551656723022
1,00910151004791;0,349523037672043
-4,30776834487915;-0,571028590202332
-8,13752269744873;4,41146850585938
2,40352773666382;-4,80888795852661
0,687978029251099;0,614774465560913
8,42555999755859;-0,272471338510513
-6,22723913192749;3,18541169166565
-2,99625611305237;1,59908413887024
2,04311847686768;-5,13985872268677
-6,55171298980713;4,96221733093262
-6,76943159103394;4,95682001113892
1,05596017837524;-0,367649674415588
0,645453631877899;-5,44205522537231
0,70584374666214;-5,95375967025757
-0,719513833522797;-2,3818793296814
-7,08848857879639;1,93056845664978
2,52822947502136;-4,56726312637329
-1,21709728240967;-1,93380045890808
-4,28082370758057;-1,00873959064484
-3,54787182807922;-1,37909424304962
-7,76062870025635;2,18146133422852
0,559657335281372;4,88187789916992
3,2689254283905;-4,65466165542603
4,03560495376587;-5,87978172302246
2,99602508544922;-4,67308282852173
0,386259943246841;-7,1652193069458
2,85729575157166;-4,46267700195312
-3,99547815322876;0,217175215482712
-3,77353143692017;-1,3391717672348
-1,11584770679474;-2,59729099273682
8,69604969024658;-0,285054922103882
-3,29003357887268;-0,898160874843597
-0,772110939025879;-2,99573302268982
3,24141263961792;-4,62477779388428
-7,44768142700195;2,04715251922607
0,647906601428986;0,626693189144135
8,55105781555176;-0,697689950466156
-7,01717948913574;1,70920360088348
0,92124330997467;0,446118086576462
-1,21052956581116;-2,25053763389587
1,24658167362213;0,519027709960938
-6,92776679992676;1,68230247497559
-4,29286861419678;-1,00687396526337
8,99153900146484;-1,04482889175415
-0,457194477319717;5,02912712097168
-2,51461410522461;-1,71694779396057
-2,80317950248718;-1,75562250614166
8,98526000976562;-2,34084010124207
8,12560367584229;-0,679440200328827
4,60062408447266;-5,57805013656616
8,07161045074463;-0,267922431230545
-1,64283919334412;-2,05612301826477
-0,169511884450912;-6,31229686737061
-4,07774496078491;0,5926274061203
0,459298461675644;0,545786917209625
3,93367147445679;-5,28566312789917
-3,66905188560486;-1,24921858310699
0,50465726852417;4,78257322311401
0,599146902561188;-6,36231517791748
0,365064591169357;-6,60625219345093
4,52913808822632;-5,68537664413452
4,57686805725098;-5,66479873657227
-6,3693060874939;4,73732137680054
2,58635210990906;-5,07637310028076
-0,936368227005005;-2,036954164505
-3,04664874076843;0,762283861637115
-7,01101016998291;1,95122849941254
1,90405571460724;0,622692286968231
1,69768154621124;-4,83288908004761
1,09480535984039;4,92251634597778
-0,277796238660812;-2,17978620529175
0,506562471389771;0,0628231093287468
9,78311634063721;-2,32418060302734
1,77744472026825;-5,32650661468506
-0,657262742519379;5,04104709625244
0,614973545074463;-0,641086101531982
0,636045932769775;-0,684383034706116
0,612832903862;-7,40727567672729
2,58000755310059;-4,28598594665527
0,445831805467606;4,47022867202759
4,99996423721313;-4,6415843963623
-4,16807651519775;-1,12611067295074
1,33278453350067;0,148513674736023
1,40977001190186;-5,26285314559937
0,741534411907196;4,80254364013672
-1,24268567562103;-1,9033020734787
1,94953501224518;-4,97139835357666
0,2781081199646;5,2378511428833
-0,959510624408722;-2,39157390594482
8,84712505340576;-1,71396374702454
-4,09395885467529;-1,23855197429657
2,74339532852173;-4,90485143661499
-0,0348256677389145;5,29389190673828
-2,21460747718811;-1,54521203041077
9,58430194854736;-2,33064293861389
1,9621993303299;-4,97799825668335
-7,07439231872559;4,1116156578064
-7,66392278671265;3,96792149543762
-0,700168967247009;-5,80295276641846
-6,00505018234253;4,52337217330933
4,71206378936768;-5,38126945495605
4,88543081283569;-5,37640190124512
-6,86149501800537;3,35202836990356
2,23897671699524;-4,14889335632324
-1,28460323810577;-1,62248718738556
-4,16164350509644;-0,615493953227997
-6,71177864074707;1,92596352100372
-3,79447960853577;0,0259175226092339
-3,4023711681366;1,29625737667084
-1,7295126914978;-1,91773498058319
-0,150990977883339;0,434570044279099
-7,77691030502319;3,92646908760071
-4,0003604888916;0,36210373044014
-0,667573750019073;-2,98949432373047
-4,32565450668335;-0,833301603794098
-0,756199300289154;-2,95621395111084
7,93955564498901;-0,155593454837799
8,58537769317627;-0,286162823438644
0,31846359372139;5,23893451690674
-0,832598149776459;-2,1447069644928
-0,931282460689545;-1,99587488174438
0,330740362405777;-7,3114857673645
-0,706992745399475;-2,67797112464905
0,781746923923492;4,78940439224243
-0,585400283336639;-2,59528040885925
8,9034538269043;-1,41828107833862
0,172812461853027;-0,799071431159973
-0,69595867395401;-3,1201024055481
0,197841197252274;5,09198617935181
-0,351256728172302;-5,15338182449341
-6,45698499679565;2,1899881362915
-6,43918609619141;2,72309708595276
2,22065234184265;-4,11436080932617
0,814241290092468;5,07128429412842
-0,735388219356537;-2,75470900535583
9,66424560546875;-1,24238061904907
-0,25320902466774;-6,58030843734741
1,3140515089035;0,119037464261055
0,526818037033081;0,376368433237076
-3,92687702178955;-0,449978649616241
-7,9055871963501;4,49668836593628
1,95474994182587;0,630811631679535
1,42575800418854;-4,6267409324646
1,86859536170959;-4,8683876991272
-3,54579591751099;-1,488853931427
-3,46308517456055;-1,47949385643005
0,26479771733284;5,28439474105835
3,32556962966919;-4,6064887046814
-1,09915292263031;-1,88746047019958
-7,4198317527771;1,81398046016693
-0,509288847446442;-5,73752117156982
0,990875720977783;4,95953798294067
-2,34332823753357;-1,62153077125549
-3,19190335273743;-0,203621000051498
-2,22514629364014;-1,51299631595612
-7,56941795349121;4,34621572494507
-1,18411839008331;4,41327381134033
-3,09964561462402;1,03892362117767
-2,58412790298462;1,71065306663513
8,06371021270752;-1,27762424945831
-7,01348400115967;3,59942317008972
8,18307781219482;-1,51717782020569
-1,00058138370514;-1,93534564971924
2,42979121208191;-5,32639980316162
9,91484355926514;-2,7127640247345
-7,62541389465332;1,77578139305115
10,2105617523193;-2,55765223503113
-7,67199277877808;2,20389866828918
-3,5836877822876;-0,861729741096497
4,1781964302063;-5,04022121429443
-2,59705305099487;1,50373709201813
-4,06568813323975;0,284952610731125
2,35340666770935;-5,30190229415894
2,42420506477356;-5,02570247650146
2,64982390403748;-4,59499549865723
8,33296966552734;-0,186928778886795
-7,46966314315796;3,04314851760864
-3,17000937461853;-0,907600104808807
3,40397763252258;-5,02940702438354
-4,03946447372437;0,286769568920135
-2,69170475006104;1,72567522525787
-7,98805332183838;3,36655116081238
-3,44545483589172;-0,973345458507538
0,153427734971046;-6,9178147315979
-2,84921193122864;1,08774387836456
-3,35890173912048;0,752980351448059
-7,72640943527222;4,11596727371216
-2,6217257976532;1,632941365242
0,240441516041756;-6,88529396057129
-7,72318840026855;4,12333154678345
8,92968368530273;-1,3269909620285
-7,06913089752197;4,15531873703003
1,08950293064117;-4,52300500869751
0,0956506133079529;-6,5541729927063
-2,65071892738342;1,6210161447525
-3,2851254940033;-0,612051784992218
-8,08382225036621;3,83713507652283
-3,42931151390076;0,628196239471436
0,748836517333984;-5,9446964263916
0,176378831267357;-6,81519365310669
-0,853386223316193;5,12869596481323
-8,17490863800049;4,3336763381958
-3,15845203399658;0,779864490032196
-0,310021370649338;-2,37227916717529
-3,07266187667847;0,960862696170807
-3,68648910522461;-1,30434417724609
-7,31846618652344;1,74313676357269
-2,97819924354553;0,803426384925842
-0,579975485801697;-5,84502458572388
-7,9212965965271;2,42213559150696
1,45214414596558;0,426868408918381
-8,17396640777588;4,5387716293335
-4,06550645828247;0,255526185035706
-6,90942478179932;2,03435373306274
2,43772482872009;-4,87186241149902
8,57055568695068;-1,67859017848969
-3,05781316757202;-1,21429312229156
4,88550806045532;-5,5333890914917
-3,29557514190674;-1,16742026805878
2,03990578651428;-4,19929170608521
3,37985610961914;-5,08514738082886
-3,63300061225891;-0,669183671474457
4,85085296630859;-5,32410955429077
-3,76620483398438;-0,263635337352753
8,62021446228027;-0,407999575138092
8,30836296081543;-0,661773920059204
-4,2316427230835;-1,11963415145874
5,02580690383911;-5,13005065917969
-1,66226375102997;-2,02744626998901
8,59989547729492;-1,23182308673859
0,980268776416779;4,54650211334229
-6,28927898406982;4,48386096954346
-6,44346046447754;3,60131406784058
0,217440381646156;-6,53550481796265
-6,96322393417358;4,4374303817749
-3,56119227409363;-1,13726246356964
4,02193450927734;-5,73082494735718
9,74486637115479;-1,32714247703552
-3,08937931060791;-0,263743370771408
-1,37433791160583;-1,45380413532257
-3,11016726493835;-0,453834384679794
4,8578724861145;-5,49380922317505
1,02743554115295;-4,48658752441406
-6,32023620605469;2,67348957061768
0,765656411647797;-0,223920747637749
0,755639374256134;-0,150582775473595
0,13218966126442;-6,25887155532837
-6,31231880187988;2,40692496299744
-6,69349908828735;3,73932480812073
-6,75600290298462;3,73654890060425
-6,37600183486938;2,9174370765686
-6,66954326629639;5,04449653625488
4,75934934616089;-5,80389022827148
-2,70640397071838;-1,42058408260345
4,74849510192871;-5,80758476257324
-4,03351354598999;-0,791630387306213
4,68096733093262;-5,17634010314941
0,782183945178986;-0,643662691116333
-7,50878524780273;2,92465329170227
1,53997445106506;0,429939478635788
2,92630815505981;-5,34542560577393
-0,17314387857914;0,136620253324509
0,0146766863763332;0,272587686777115
-6,44854879379272;3,21789360046387
0,477311283349991;-7,11657428741455
-1,96544444561005;-1,68462598323822
-6,2809534072876;2,47018456459045
8,05753231048584;-0,203291580080986
0,344591945409775;-6,07579708099365
-2,62279772758484;-1,32745671272278
1,74935448169708;-4,86964225769043
-8,23899269104004;4,55522203445435
-8,23912715911865;4,61573934555054
0,673334121704102;-0,627707362174988
-3,09894371032715;0,804639935493469
-7,66450166702271;2,8681902885437
0,586800515651703;-3,5445511341095
-7,85557699203491;3,48174214363098
-1,48334121704102;-1,53119575977325
3,5336320400238;-5,15304231643677
-2,8205988407135;1,20092439651489
-0,647802114486694;-5,73461532592773
-3,88466572761536;0,217898815870285
1,16584312915802;-4,92526054382324
4,09486818313599;-5,83329343795776
-6,97634124755859;2,5090274810791
-3,58304405212402;-1,06359624862671
-1,3598724603653;-2,01719212532043
1,46685230731964;-5,11695146560669
4,67616319656372;-5,15766859054565
-3,46143579483032;-0,925703108310699
-7,20911693572998;1,45684134960175
0,0652702897787094;0,0451733618974686
2,43431043624878;-4,94462060928345
2,77847146987915;-5,03623199462891
9,76782321929932;-1,53141176700592
9,27577590942383;-1,39436459541321
9,82252788543701;-1,57139432430267
1,97300481796265;-5,14125490188599
-0,0188165828585625;-5,76028108596802
8,9918794631958;-0,542823851108551
-6,68753004074097;4,22759199142456
4,98829317092896;-5,33436393737793
-0,273861587047577;5,17909145355225
3,33976602554321;-4,58219480514526
9,54852485656738;-1,58418989181519
-0,252548635005951;4,88655138015747
-7,93347692489624;4,51150941848755
0,328426539897919;4,63389778137207
-1,47701394557953;-2,30124402046204
-7,01665496826172;2,98656582832336
-6,90204095840454;2,86415195465088
2,16278147697449;-4,30910491943359
-0,985600411891937;4,79157638549805
-1,08760738372803;-2,38175010681152
-6,41262340545654;4,88998556137085
-6,44676065444946;4,83095788955688
2,00056099891663;-4,4284873008728
0,85454124212265;4,72552585601807
-0,986368536949158;-2,00379300117493
10,0753650665283;-2,43510890007019
0,303712666034698;0,13409224152565
5,11455583572388;-4,71549558639526
3,37124967575073;-5,03528070449829
8,18511199951172;-0,880948305130005
8,00555324554443;-0,264730215072632
-3,46550440788269;-1,35436069965363
-8,016676902771;4,38423013687134
-2,7998640537262;1,53182137012482
4,211594581604;-5,72021770477295
8,65830326080322;-1,1469429731369
-6,87060022354126;1,84168565273285
-4,12946176528931;0,268749088048935
-3,28183245658875;0,766550898551941
4,32966804504395;-5,08108949661255
8,17485237121582;-1,13138544559479
-6,77023363113403;3,99833965301514
0,753399193286896;0,591428577899933
1,20764088630676;-5,14776802062988
1,38223302364349;-4,65366125106812
4,54761648178101;-5,98641061782837
-6,4241795539856;2,2531042098999
2,59104466438293;-4,49013710021973
-4,08188533782959;0,27867329120636
-1,61068630218506;-1,92026162147522
3,94190359115601;-4,88446140289307
-6,98590898513794;2,88431024551392
9,80139636993408;-1,45454168319702
4,03265714645386;-5,85281944274902
-3,88720679283142;-0,549600422382355
8,19242191314697;-1,28197395801544
-3,3198561668396;1,04071426391602
3,11327266693115;-4,87054586410522
3,74582505226135;-5,73056697845459
-0,37948340177536;-5,8315634727478
-6,77246141433716;3,78763914108276
-6,58463954925537;3,58963871002197
1,94834113121033;0,691554069519043
0,715245723724365;-6,92814493179321
-0,274519234895706;4,62253046035767
-0,404419779777527;-4,53806018829346
9,83353424072266;-1,5991917848587
0,381812274456024;0,097931981086731
2,00319814682007;-5,29859590530396
0,950959503650665;4,76684856414795
4,25088119506836;-5,01979494094849
8,92178630828857;-2,20293593406677
-4,34810590744019;-0,50082129240036
1,86701643466949;-5,28251361846924
0,721407175064087;4,78459787368774
5,13453197479248;-4,7716646194458
-3,33582806587219;0,0738962069153786
0,116706192493439;4,74007225036621
1,27527678012848;-4,91430759429932
-0,176809787750244;4,85682487487793
-0,760887622833252;-2,95542597770691
8,59486484527588;-1,36868238449097
0,2591932117939;5,06258821487427
0,209892705082893;5,27210664749146
0,259806990623474;5,2370753288269
0,298582941293716;-6,79063510894775
0,719090521335602;-7,16891384124756
10,2067651748657;-2,56577515602112
4,75780630111694;-5,55681657791138
-2,75448560714722;-0,672730922698975
-3,41539835929871;1,02799248695374
4,93215751647949;-5,4330620765686
-0,0513175167143345;4,95734739303589
4,69432258605957;-5,85998868942261
-0,0841595008969307;0,253651350736618
-3,25872349739075;-1,16502404212952
-8,0275297164917;4,37672996520996
-0,764397501945496;-2,71386814117432
5,01861810684204;-5,20420074462891
8,30367374420166;-1,5393967628479
-6,91675710678101;1,66961419582367
0,388543099164963;-6,02246761322021
-1,25198149681091;-1,74834990501404
0,612892806529999;-0,683600008487701
9,58815288543701;-1,67465531826019
0,695829808712006;-0,644182205200195
2,4133129119873;-4,5387864112854
9,5347900390625;-2,34910464286804
2,96420359611511;-4,63069486618042
-0,181813970208168;-5,14838361740112
-0,66266804933548;-2,44019150733948
4,42873191833496;-5,60263872146606
-3,32982110977173;0,324444115161896
-3,26080060005188;-0,838881134986877
1,00598227977753;-6,74048757553101
-0,0777450799942017;-4,95576286315918
-0,48330020904541;4,29981899261475
0,757732689380646;0,567607343196869
-3,27259826660156;-0,88088470697403
9,22317790985107;-2,49997115135193
-0,237847983837128;-6,46972465515137
9,94777393341064;-2,66906189918518
0,10704355686903;-6,8065972328186
-1,95558083057404;-1,88196992874146
-6,99455261230469;1,70675647258759
-0,343797534704208;-3,60220980644226
-7,67745923995972;3,31670427322388
0,431142419576645;-7,31438684463501
-0,388697028160095;-2,35196542739868
0,341538310050964;-7,31650161743164
-3,92437839508057;-0,651793241500854
-3,31950831413269;-1,11669540405273
-0,596925139427185;-5,8722972869873
-0,69037526845932;-2,35589957237244
3,70375204086304;-5,37371921539307
-0,330691128969193;4,8675856590271
-0,881766378879547;-2,74503445625305
0,326876223087311;-6,90910530090332
-0,765364289283752;-2,83591341972351
1,14357268810272;0,340080201625824
-7,81826210021973;2,53950572013855
4,87586116790771;-4,98394441604614
-0,764661192893982;-5,67413473129272
4,0202054977417;-5,01658058166504
-6,37522983551025;2,72877216339111
-6,29191303253174;2,49699354171753
0,483296781778336;4,96699619293213
0,148808762431145;-5,91029357910156
-0,935518205165863;-2,84193086624146
0,824582993984222;0,682147800922394
0,160189107060432;-5,67485857009888
-6,5271053314209;2,9504554271698
-6,63239717483521;3,9793860912323
-2,6809778213501;1,66367197036743
1,65233743190765;-4,41693544387817
-3,0997896194458;1,64673054218292
1,88237130641937;0,683609545230865
1,67505967617035;0,848680794239044
-3,02242088317871;-0,597001671791077
-7,72261381149292;3,82490086555481
8,78765201568604;-2,54050493240356
0,647462427616119;-7,10477304458618
-1,09440672397614;-1,89182102680206
0,411485999822617;4,88036584854126
-3,86540174484253;0,431055426597595
-3,63965916633606;0,548927009105682
9,70819091796875;-2,62548875808716
0,505700886249542;-7,07238149642944
8,5924654006958;-0,747523486614227
-0,236110672354698;4,65930223464966
3,56385016441345;-4,63592958450317
0,244501411914825;-6,20080471038818
0,272567093372345;-6,18383121490479
0,682135820388794;0,574110090732574
-3,25885939598083;1,14720988273621
0,184466525912285;-7,10342836380005
0,0511610507965088;-5,71039915084839
0,380131155252457;-5,42471694946289
0,922763884067535;0,634554803371429
-6,88716983795166;4,17899417877197
-4,18310356140137;-1,14755547046661
1,04952204227448;-5,26486539840698
0,148354113101959;-5,42611265182495
7,91858720779419;-0,112776376307011
-2,72585201263428;-0,857874572277069
0,738685548305511;-0,316231608390808
0,0784574672579765;4,30032014846802
0,539403080940247;-5,9188084602356
8,92771053314209;-1,04779279232025
1,72775423526764;-4,68090724945068
2,04438614845276;-4,49085474014282
0,314121305942535;0,43647900223732
-7,16323661804199;2,95343136787415
-1,45229268074036;-2,45799803733826
3,93762993812561;-4,75878477096558
0,177691996097565;-7,36075639724731
0,763485193252563;-7,31455087661743
-0,728200316429138;-5,76136827468872
-2,53419852256775;-0,705868721008301
0,339498907327652;0,518542766571045
0,782008409500122;0,55762904882431
9,91886138916016;-1,99312949180603
0,287509262561798;-6,93544244766235
0,244821101427078;-7,09064292907715
-7,96109819412231;2,46997594833374
1,22233068943024;-6,70872974395752
3,0303328037262;-5,56926298141479
0,595944583415985;-6,41185426712036
-4,21162271499634;-0,125608250498772
-4,33354806900024;0,0293204542249441
-1,81649279594421;-1,93270421028137
0,0731655210256577;-7,05183696746826
-0,516672134399414;-5,79826927185059
-0,338079631328583;-5,85573720932007
4,88570547103882;-5,16647911071777
9,73345851898193;-1,28420734405518
9,42448806762695;-2,10203647613525
0,233117535710335;-7,35839605331421
1,13604462146759;-6,55892705917358
1,03523075580597;0,516380667686462
-3,45530295372009;-1,34108483791351
-7,84601259231567;3,40519976615906
-0,198158040642738;-6,99135637283325
-0,0597445257008076;-7,25963544845581
0,760281026363373;0,584212601184845
-3,2388596534729;1,49640893936157
0,804223775863647;-4,00210189819336
-0,376854121685028;4,85308885574341
-3,32393312454224;0,352774083614349
-2,84813547134399;1,46550273895264
-6,75998592376709;2,00784039497375
2,84665036201477;-5,2793664932251
-0,164064049720764;-7,03951740264893
-0,00259424722753465;0,195936158299446
-7,62968301773071;2,8656907081604
3,39795565605164;-4,54526996612549
-3,23207187652588;0,73795223236084
0,652959644794464;-6,12784814834595
1,30069291591644;-5,59300088882446
-8,04536056518555;4,04933834075928
9,97275066375732;-2,58372664451599
-3,09792256355286;1,44792675971985
-3,11501550674438;-1,32091093063354
-2,69764685630798;1,6692727804184
-3,13076972961426;-1,32613050937653
-1,08048117160797;-2,39178919792175
-4,00203132629395;-0,167722344398499
0,346260845661163;-6,74609279632568
0,221024692058563;-7,057204246521
-7,9247522354126;2,57261037826538
2,43470621109009;-5,31875038146973
-3,01968693733215;1,52585482597351
-3,53690314292908;-0,59116119146347
0,151928529143333;-5,82586336135864
-6,94157600402832;4,49460172653198
1,93904006481171;0,664712071418762
-7,0098762512207;3,94008827209473
-4,18749666213989;-1,27830684185028
-6,91252708435059;3,32185530662537
-4,51852703094482;0,0526379272341728
0,106228552758694;-5,92344093322754
8,93254280090332;-1,62295937538147
-0,215635538101196;-7,12897109985352
8,55334091186523;-0,430197387933731
-6,95872926712036;2,615647315979
-3,81991052627563;-1,3910938501358
-6,90350866317749;2,39427185058594
0,23956686258316;-3,81293821334839
-2,63948273658752;1,64761400222778
0,394930005073547;-6,64106130599976
8,65765476226807;-0,164165616035461
2,08084630966187;-4,4109091758728
0,620485246181488;5,06380939483643
3,42549133300781;-5,07693862915039
-0,0733195170760155;0,480927377939224
-6,73164224624634;2,72239804267883
-3,42528605461121;-1,34701251983643
-3,11874747276306;-0,791481137275696
-7,41286563873291;2,366943359375
0,149513691663742;4,43468570709229
-0,511625468730927;-2,68380212783813
-3,75897812843323;-0,0480918511748314
-6,05969142913818;4,52919054031372
1,15040516853333;-4,39469766616821
-7,26826047897339;3,50008368492126
0,559051871299744;-0,31898820400238
-3,05800795555115;-0,947611391544342
-3,40293049812317;-1,07561016082764
-3,05284595489502;-0,91038703918457
-3,41245174407959;-1,0512660741806
1,58578157424927;-5,06480693817139
8,29282188415527;-1,61322295665741
0,744219958782196;-6,31448793411255
8,64491844177246;-1,91476225852966
-3,74607181549072;-1,07586979866028
-7,6987509727478;4,11463785171509
-4,27474212646484;-0,602474927902222
-4,44582986831665;0,0887042284011841
9,279953956604;-0,781378984451294
-0,77961677312851;-2,95960307121277
1,84364354610443;0,782984375953674
-3,04554080963135;1,30326807498932
-6,92199420928955;3,64016771316528
-3,12578201293945;-1,30134344100952
0,114561721682549;5,02581930160522
2,77928614616394;-4,78057861328125
-6,9044337272644;3,97517132759094
-6,4816517829895;4,83257246017456
-6,37736654281616;4,77741670608521
-3,16845083236694;1,25873744487762
-2,84789109230042;1,59312450885773
-7,00271368026733;3,77500319480896
-3,82955980300903;-1,39822542667389
-0,752108454704285;-5,70455312728882
-6,82687187194824;3,48244190216064
0,688217043876648;4,87815046310425
0,452154219150543;-6,92290735244751
9,88907051086426;-1,79317331314087
-3,39479923248291;-1,42979323863983
-3,584876537323;-1,49550294876099
-2,19473028182983;-1,49216568470001
0,109873756766319;-7,18150424957275
8,21150684356689;-1,44736158847809
8,26523780822754;-0,51954060792923
0,472536891698837;-0,740891337394714
0,922035276889801;4,61931562423706
0,587343275547028;-5,85240983963013
9,29085636138916;-1,94503676891327
0,225983753800392;-7,0946192741394
8,80093193054199;-1,11769950389862
-0,348132073879242;4,93122959136963
-0,340155750513077;5,02116107940674
9,77538108825684;-1,31038999557495
-8,10249137878418;3,72118139266968
1,72147393226624;0,857355833053589
0,654479146003723;4,72234010696411
0,19577631354332;-7,0151891708374
9,74558067321777;-2,7387363910675
9,90750122070312;-2,66251730918884
10,1800136566162;-2,48693704605103
-1,02388334274292;4,37793397903442
-0,605008006095886;4,2950325012207
0,349669516086578;0,204113483428955
9,74283504486084;-1,47199952602386
-3,22051858901978;1,22961568832397
-0,297108948230743;5,00324964523315
-0,325845181941986;4,86539173126221
-8,01242256164551;3,29021883010864
0,858753800392151;-5,8773946762085
-3,59580278396606;-1,16313374042511
-0,0114792203530669;4,99640130996704
4,69132566452026;-5,68286752700806
-6,47470092773438;2,36317157745361
-3,29058742523193;-1,2551497220993
2,24769687652588;-4,12290859222412
0,626905858516693;-3,64604020118713
0,184121310710907;-7,0922794342041
7,99237632751465;-1,13055336475372
1,11210703849792;0,315472513437271
9,33221530914307;-1,95433866977692
0,959506511688232;-3,82478904724121
0,421133875846863;-0,497955411672592
0,0771342217922211;4,98714971542358
-6,8842306137085;2,53484845161438
9,03623199462891;-2,57951402664185
0,403560817241669;-6,75586700439453
0,940748155117035;-4,78629541397095
-0,371705651283264;4,88106250762939
-2,51732039451599;-1,20500338077545
-1,25532019138336;4,31722450256348
0,157244518399239;-5,39399147033691
8,69167327880859;-1,26918196678162
-0,544156491756439;-5,54604530334473
0,736620426177979;4,62898063659668
-3,01542949676514;-0,89494401216507
3,66090869903564;-5,17715978622437
9,6007080078125;-2,43526983261108
-8,0274133682251;3,62629079818726
-3,48925185203552;-1,1599907875061
3,65275359153748;-5,15089654922485
-3,25042319297791;-0,207125276327133
10,1575374603271;-2,48902153968811
2,14611601829529;-5,42736101150513
0,782780349254608;-6,55914163589478
2,53047680854797;-4,99617052078247
4,19830179214478;-5,85197591781616
9,94785308837891;-2,55985236167908
9,16245651245117;-1,71599328517914
-7,60536861419678;2,11272549629211
-3,01753044128418;0,740819036960602
3,66806483268738;-5,15057611465454
8,12057304382324;-1,1703622341156
8,3600959777832;-1,69221889972687
8,48819828033447;-1,11072027683258
1,30843567848206;0,209575548768044
1,18288683891296;-5,61546802520752
2,43462228775024;-4,994225025177
-0,249606594443321;-2,20405721664429
9,62850093841553;-2,26133394241333
10,0628089904785;-2,34631752967834
-7,4474630355835;1,85636472702026
0,466910094022751;-0,117743626236916
-0,388085961341858;-2,55488634109497
0,638808608055115;4,7440071105957
-7,158118724823;1,49579584598541
-7,71498870849609;3,32585573196411
0,752007663249969;0,604218900203705
-0,606400787830353;-2,91063117980957
-0,763441920280457;-2,79247117042542
4,41667127609253;-5,13127470016479
-7,25782442092896;2,95536041259766
-2,79216384887695;-0,821544408798218
-2,86915516853333;-0,680957973003387
-6,92582893371582;3,42830419540405
10,1272192001343;-2,38209867477417
-7,06668710708618;1,89953100681305
-3,74811553955078;-0,575584173202515
-3,80579590797424;-1,0007688999176
-6,98399353027344;1,9337785243988
9,72599506378174;-2,28776574134827
-6,33755111694336;3,04706239700317
0,561812996864319;0,229499086737633
2,22120952606201;-4,12406396865845
-6,73401498794556;3,78746771812439
1,00972044467926;4,6752724647522
-6,61970710754395;4,97930335998535
1,0495400428772;-0,395433306694031
-2,16484069824219;-1,45229351520538
1,16484153270721;-6,55361318588257
-7,04884338378906;1,70931696891785
-7,72782564163208;4,14000654220581
-0,461677849292755;0,299887835979462
1,58695757389069;-4,65482950210571
-7,32135820388794;1,82554888725281
9,58181762695312;-2,29115867614746
-0,405124634504318;0,197264716029167
3,40798401832581;-4,5929069519043
-0,251971870660782;-6,65887212753296
-6,61685609817505;2,89990019798279
-2,55176496505737;1,49356138706207
-0,15373420715332;0,260719358921051
1,34624946117401;-5,09378719329834
-7,1117057800293;4,47766017913818
-0,694310784339905;5,22043132781982
4,73190212249756;-5,58853673934937
-0,541544079780579;0,357838451862335
2,14009857177734;-4,57119178771973
-0,719983756542206;-2,32982277870178
-7,03694343566895;1,94822061061859
9,7534236907959;-1,48486471176147
0,310408174991608;0,260266304016113
1,32254433631897;-4,46037864685059
-6,0432391166687;4,47316932678223
-2,93792057037354;1,52132833003998
-6,9750189781189;2,67693376541138
1,18024444580078;0,480533540248871
2,29490423202515;-4,27763748168945
1,41136431694031;-4,67124938964844
-6,99738121032715;4,02487659454346
-3,50620746612549;1,10718762874603
-2,99628973007202;1,52921032905579
-3,12508392333984;1,20083594322205
8,39177227020264;-0,166301622986794
-6,45278882980347;4,84943675994873
8,42127132415771;-1,14616096019745
-3,37550377845764;0,052270945161581
2,05724239349365;-5,17539548873901
-3,35038781166077;-0,0748387351632118
-7,48954820632935;3,60996031761169
10,2162475585938;-2,52702569961548
-7,12763643264771;1,34981715679169
-7,35958862304688;1,82693076133728
-2,91441440582275;-0,533532381057739
1,19960999488831;0,757786095142365
1,91093122959137;0,652450859546661
4,45477294921875;-5,98919677734375
-7,94400358200073;3,19423222541809
8,54277229309082;-1,04163861274719
0,345428258180618;-0,10739678889513
1,2623724937439;-6,47856330871582
0,509445428848267;-0,710880994796753
0,681772351264954;-0,722371459007263
0,739068210124969;-0,624685764312744
-6,55045557022095;4,66633129119873
-0,288060575723648;5,22645616531372
0,605817198753357;-6,74563503265381
