"V1";"V2"
6,31769180297852;4,93889331817627
6,50781154632568;4,32604217529297
5,68729686737061;3,91310358047485
6,3985652923584;4,15328788757324
6,2436580657959;5,10161256790161
5,62117767333984;5,0600323677063
5,99032640457153;5,10728645324707
5,73119354248047;4,80027961730957
6,35266304016113;5,35596561431885
6,65504884719849;4,50186634063721
6,47377634048462;4,21037340164185
6,50707769393921;4,80824279785156
5,85826063156128;5,07438611984253
6,42510461807251;5,81632328033447
5,83208322525024;4,92436027526855
6,4811487197876;4,78766393661499
6,02952575683594;4,76016569137573
6,34593534469604;5,18492412567139
6,20176649093628;4,38992977142334
6,37370252609253;4,19372367858887
6,06759357452393;4,81776762008667
6,20675563812256;4,98588562011719
6,04583835601807;4,91021490097046
6,44184064865112;4,14196634292603
5,96523141860962;5,51658725738525
6,68554544448853;5,32007074356079
5,82161235809326;4,50380611419678
6,54220914840698;5,90072202682495
6,63010215759277;5,15302324295044
6,28977489471436;5,02087116241455
4,2779016494751;-1,0897022485733
6,15444231033325;5,03834104537964
6,38876676559448;5,93302154541016
6,55447292327881;5,42468500137329
6,48469591140747;4,13703203201294
6,72866773605347;5,2427659034729
6,47832298278809;4,75222253799438
5,99669122695923;5,50270366668701
6,41155099868774;4,98020505905151
6,2875280380249;4,08715057373047
6,71374607086182;4,51637744903564
6,1270866394043;4,66927099227905
5,60837125778198;5,01092624664307
6,01018190383911;4,19384002685547
6,08863687515259;5,32663917541504
6,52980327606201;5,81949472427368
6,23718166351318;4,82878065109253
5,35413551330566;8,47875595092773
6,25886678695679;4,96512413024902
6,5074725151062;5,09254312515259
5,62637138366699;5,01185417175293
6,36863374710083;4,12749767303467
6,66825389862061;5,03016901016235
6,32570648193359;4,75859546661377
5,73389434814453;5,23511600494385
6,48973941802979;4,33009719848633
6,43805837631226;4,66559457778931
5,88936901092529;5,15928888320923
6,6361346244812;5,1328649520874
4,27808046340942;-1,14826381206512
5,98899555206299;5,28098249435425
6,66266536712646;5,15569591522217
5,81426000595093;4,41169023513794
6,16271209716797;4,99386501312256
6,43206787109375;5,996262550354
6,13174962997437;4,45516729354858
5,870192527771;4,84523725509644
5,84042453765869;4,84103536605835
6,47300338745117;6,30105352401733
5,81906318664551;4,75344800949097
6,48555707931519;4,29202795028687
5,90852308273315;4,32548904418945
6,46010303497314;5,6960711479187
6,67029571533203;5,04483127593994
6,49218034744263;5,9447546005249
6,63125514984131;5,10875177383423
6,51784038543701;5,83996963500977
6,04584884643555;4,87471675872803
6,77377605438232;5,23291778564453
6,27011394500732;4,71844339370728
6,7244987487793;4,49460077285767
5,72520637512207;5,1903395652771
6,42005252838135;4,27550888061523
5,96269989013672;4,71003341674805
6,39369964599609;4,90384817123413
6,49949598312378;5,28953647613525
6,64317607879639;5,39543724060059
6,16102266311646;5,71187543869019
6,38578128814697;6,53365278244019
6,5198278427124;5,91834831237793
6,47322797775269;6,28773736953735
6,35520648956299;5,19839429855347
5,69458389282227;4,44678974151611
5,81754016876221;5,25168657302856
6,5548415184021;5,8614935874939
6,38940906524658;4,17801094055176
6,35245704650879;6,24078941345215
6,40264081954956;5,96410465240479
6,55132675170898;5,84336948394775
6,47805213928223;6,19889116287231
5,95275735855103;5,3766918182373
5,94855833053589;4,72921895980835
6,38654136657715;5,38139677047729
6,49278926849365;4,69458293914795
5,710364818573;4,14585161209106
5,70339584350586;4,51758003234863
5,91644334793091;4,93029499053955
6,48235321044922;5,80062341690063
6,44716215133667;5,24281406402588
5,76414585113525;4,89427375793457
6,23587512969971;5,12559795379639
6,66365003585815;4,43205070495605
6,5663104057312;5,61258363723755
6,45925378799438;6,36236143112183
5,83265256881714;5,21899223327637
5,69103002548218;4,73669862747192
6,63820600509644;4,70571899414062
6,56407070159912;5,74373579025269
5,60038328170776;3,79528164863586
6,67097091674805;4,77599430084229
6,30453109741211;6,61970472335815
5,69049787521362;3,93791246414185
6,18511486053467;5,14210176467896
6,39297294616699;5,41533279418945
6,45595121383667;6,32100629806519
6,64513635635376;5,19753265380859
5,77443647384644;4,2918701171875
6,34278345108032;4,89703512191772
6,25688171386719;4,82886838912964
6,43005466461182;5,6838493347168
6,30777740478516;5,38737344741821
6,72144603729248;4,63798236846924
5,87517261505127;5,334303855896
6,45566844940186;5,30732297897339
5,97623729705811;5,43509531021118
6,63116216659546;5,5332498550415
5,78195095062256;4,29442024230957
5,57265520095825;5,10939836502075
6,40396547317505;4,58515882492065
6,12893295288086;5,30442667007446
6,11879014968872;5,45397472381592
6,16805839538574;5,06172895431519
6,70569324493408;4,90342378616333
6,10997343063354;4,73229074478149
6,18312978744507;5,13138103485107
6,49305772781372;5,29325723648071
6,37853097915649;4,17818880081177
5,92179584503174;4,39237880706787
5,81553840637207;5,00917053222656
6,56050252914429;4,26794195175171
6,47356271743774;4,79665517807007
6,0153694152832;5,41534042358398
5,81912469863892;4,76051187515259
6,26000022888184;5,01666402816772
6,39507722854614;4,17996549606323
6,20034170150757;4,58742427825928
6,43303251266479;4,29816675186157
5,85953044891357;5,24592781066895
6,53210639953613;5,84287595748901
6,2602972984314;5,15321063995361
6,10527181625366;5,39294099807739
6,11832046508789;4,86698913574219
6,00446176528931;4,4473557472229
-2,61753034591675;2,07118058204651
-2,63308238983154;1,84567666053772
-1,64240598678589;0,679151833057404
-2,6411395072937;1,8681446313858
-2,88746953010559;1,51384329795837
-3,43981266021729;1,84631896018982
-3,36946368217468;2,0427360534668
-1,63302648067474;1,31956124305725
-2,08895659446716;1,79982280731201
-1,4104665517807;1,53526103496552
-2,68081712722778;1,7556666135788
-2,78875327110291;1,2914183139801
-3,03898763656616;1,58007347583771
-2,69882321357727;1,54896175861359
-3,04570007324219;1,52729249000549
-1,7194983959198;1,25874423980713
-1,73274111747742;0,781533062458038
-2,50625205039978;1,59409081935883
-1,16176760196686;1,56173932552338
-1,6745091676712;1,3921502828598
-1,83875632286072;1,91301095485687
-2,43400120735168;1,18131148815155
-2,25041818618774;2,02576327323914
-1,78363788127899;1,67983961105347
-1,90518367290497;1,97986793518066
-1,67423009872437;0,803150534629822
-1,86634922027588;0,868202567100525
-2,54590177536011;1,58996343612671
-3,28468298912048;1,62993133068085
-1,90743660926819;1,93132591247559
-1,71689069271088;0,755277752876282
-2,85317921638489;1,60427701473236
-1,2955573797226;1,79487788677216
-1,86458551883698;1,95811760425568
-1,93558251857758;1,60874450206757
-1,66774392127991;1,43797421455383
-2,21625375747681;0,961119472980499
-3,35652208328247;2,0482497215271
-1,06255424022675;1,7668571472168
-1,7222284078598;1,71183598041534
-2,78769731521606;1,93532598018646
-2,78217482566833;2,12403297424316
-1,72704637050629;1,63005971908569
-2,9819347858429;1,51217532157898
-1,81377410888672;1,9374725818634
-2,7854151725769;2,20949721336365
-1,52847409248352;-2,43558239936829
-2,89322876930237;1,73634397983551
-1,87086951732635;0,776373684406281
-1,69336998462677;0,742732465267181
-2,74807858467102;1,75239849090576
-1,79896366596222;1,80309057235718
-1,32670915126801;1,85096573829651
-3,1044340133667;1,90384912490845
-2,6338939666748;1,89802861213684
-3,36259126663208;2,01005148887634
-2,4710328578949;1,79401445388794
-3,19116950035095;2,1221079826355
-2,44149231910706;1,22349452972412
-1,94022214412689;0,823515117168427
-1,43628740310669;1,59914350509644
-3,27726483345032;2,15026593208313
-1,982262134552;0,821784257888794
-3,00316619873047;2,0228545665741
-1,10235249996185;1,65619683265686
-2,70661044120789;2,15529537200928
-3,0382707118988;2,14320254325867
-1,69625782966614;1,55943274497986
-1,55665934085846;1,48979604244232
-2,6127245426178;1,98042774200439
-1,11530864238739;1,80834579467773
-1,71335291862488;1,36130249500275
-1,01902675628662;1,73541593551636
-3,09270453453064;2,01297974586487
-1,53184878826141;1,4635546207428
-2,34612512588501;1,88837695121765
-1,70852291584015;0,732727468013763
-1,62521255016327;1,739617228508
-2,98219728469849;1,78784489631653
-1,48619091510773;1,55547595024109
-2,63593983650208;1,4792811870575
-2,2305269241333;1,33120214939117
-2,75902485847473;2,17458653450012
-1,65749883651733;1,52019202709198
-8,16177654266357;-3,70919013023376
-1,20652794837952;1,81488585472107
-1,21340954303741;1,82501995563507
-1,87266218662262;1,75709807872772
-3,13254761695862;2,13929510116577
-2,16215324401855;1,95251882076263
-2,31672286987305;1,41035342216492
-2,62423801422119;1,38977062702179
-2,86708569526672;1,3475067615509
-2,44937133789062;1,21634602546692
-2,59281969070435;1,59719228744507
-2,08034062385559;1,74399554729462
-1,69257712364197;0,758205711841583
-2,89981436729431;1,9676206111908
-2,67955994606018;1,27867519855499
-2,09985399246216;0,950923383235931
-2,06595683097839;0,848374247550964
-2,72799348831177;1,31177997589111
-1,86841678619385;1,4963287115097
-3,11071968078613;1,99995791912079
-2,71889686584473;1,41225707530975
-1,83937203884125;1,9573358297348
-1,7282520532608;1,32919800281525
-1,43952095508575;1,82577002048492
-2,88813972473145;2,00837993621826
-1,77118051052094;1,77760541439056
-2,84424352645874;1,73594224452972
-2,80834770202637;1,31404542922974
4,25742864608765;-1,68924796581268
-1,79111194610596;1,25612699985504
-1,67451179027557;0,875092208385468
4,26482915878296;-1,46740400791168
-2,59355878829956;1,67812716960907
-2,27853441238403;2,03331255912781
-1,03037631511688;1,73697209358215
4,20877408981323;-1,55695450305939
-2,27088451385498;1,15232062339783
-1,31389546394348;1,6701488494873
-2,92186331748962;1,79017400741577
-1,94661462306976;1,68250012397766
-1,49272847175598;1,50273108482361
-1,73121535778046;0,835284173488617
-2,34584498405457;1,13736069202423
-1,53934490680695;1,88354444503784
-1,24884557723999;1,83895981311798
-1,76952433586121;0,737809419631958
-2,06945419311523;1,8741352558136
-2,87294387817383;1,57323157787323
-2,34757161140442;1,90902233123779
-2,86157536506653;1,52798783779144
-2,04207324981689;1,98314809799194
-3,11245131492615;2,13935971260071
-1,0105414390564;1,77122795581818
-1,83169484138489;0,757985591888428
-1,88080060482025;1,69310712814331
-3,48548340797424;1,66969299316406
-1,64693856239319;1,81139194965363
-1,77213382720947;1,93513345718384
-2,14329314231873;1,11897015571594
-1,84008741378784;1,55440402030945
-2,92394709587097;1,81903195381165
4,24340200424194;-1,55980288982391
-1,59590315818787;1,4303183555603
-1,70502436161041;1,8061386346817
-3,16872763633728;2,05393767356873
-1,6638365983963;1,55570363998413
-2,99888014793396;1,95576739311218
-2,22055721282959;1,98965084552765
-2,75367617607117;1,60483884811401
-1,90718460083008;1,93791508674622
4,52705144882202;-2,68223476409912
-3,00637578964233;1,38945269584656
-3,03027153015137;2,09634327888489
-1,84752774238586;1,76589691638947
-2,91230130195618;1,70369243621826
-2,10820698738098;1,615114569664
-3,01397013664246;1,69974994659424
-1,9688903093338;1,97130179405212
-2,02581286430359;0,978830516338348
-2,577556848526;1,59384536743164
-2,55278730392456;1,74722051620483
-2,90448546409607;1,97898590564728
-3,26293253898621;1,96345400810242
-1,65295231342316;1,90612053871155
-1,698397397995;1,57051479816437
-2,73302578926086;1,2996129989624
-2,63544750213623;2,05561685562134
-2,91372179985046;2,05572748184204
-1,67506051063538;1,35733866691589
-3,15116906166077;2,04501008987427
-3,17959022521973;1,93810725212097
-2,45277571678162;1,40383076667786
-1,91090905666351;0,910191118717194
-3,30742788314819;2,0240273475647
-1,67487502098083;1,24347364902496
-3,38873052597046;1,98057770729065
-3,09340715408325;1,58704376220703
-2,89004373550415;1,55159676074982
-1,52127182483673;1,40340423583984
-1,79566466808319;1,40417671203613
-1,74060416221619;0,86955052614212
-2,75687646865845;1,83773839473724
-2,4201545715332;1,46103537082672
-1,87016439437866;0,895439326763153
-1,78512001037598;0,856321156024933
-2,95250391960144;1,91470909118652
-1,84305560588837;0,78846687078476
-3,36028742790222;2,00234317779541
-2,02077603340149;0,880774259567261
-1,29900884628296;1,83290922641754
-1,70808959007263;1,02397680282593
-1,58283388614655;1,00139284133911
-1,82206618785858;0,73603743314743
-2,18964743614197;1,94659006595612
-1,50652837753296;1,82509028911591
-2,89142084121704;1,35072886943817
