"V1";"V2"
0,231124113639907;-0,842450967597247
-1,19473206904406;0,571670503982348
-1,53921040499239;-1,31631683535284
0,455900639607565;0,797956248166319
-1,55873197942014;0,814973282402053
-0,26325277437503;0,837851087469471
-1,47566784834503;0,0613450559357122
-0,321101439873271;1,54887347227072
0,655574846090182;0,194529542275854
0,241197876206331;-0,370991362828921
-0,0140422176491969;0,0290140264260443
-0,843836535342166;-0,571596238438158
-0,408961328671084;-0,581629797275163
0,577600729473381;0,436642101254837
-1,13445087978192;0,328253339796346
-0,565854118971943;-0,0737502032461073
-0,0608933451497774;0,146081438005818
-1,0824211768493;0,189615596455803
-1,45755814442151;0,0859370207882675
-0,0376022212676403;1,51140250862416
0,435904502687562;-0,111024673489599
0,815805073170708;0,769766002472916
-0,855050217920468;0,0627071400662617
-0,152025214380819;-0,432764094957602
-0,934918242319983;-0,348744363369388
-1,81937616794426;0,404037147899498
-1,28636687589351;-0,096433949578112
-0,0401039982502333;0,404920978720677
0,696340338611798;0,530254343926122
-1,64474515446083;0,80131247560038
-1,61316304051098;-0,407571368479504
0,0914496430734831;1,23261546138356
-1,43415400838911;-1,01905723445594
-1,14975344821723;-1,02500005454932
-0,97596409438175;1,07627087205663
-0,0253351884370733;1,14873185922873
-0,500517394159366;-0,498692529582316
-0,155025082509819;0,637346402673356
-1,05870029223671;-0,618471051148495
-0,268486945560782;1,39007354335956
-1,19862796852108;0,338823276970264
-0,42947340437991;0,196036786442022
0,379771840230807;0,0601965135215995
-1,16488411103379;-0,560274374987337
-0,644482407854906;0,87546495137063
0,038912501812774;0,29480739978336
0,125855817154111;0,634090229748835
0,247611353749392;-0,262799595906585
-0,400729836998672;0,000617262338619466
-1,25628288875391;0,458734401581226
-0,91696066492496;-0,908514922467523
-0,113887400647513;-0,358092014288185
-0,959346039011167;-0,135620126304438
0,727575538638733;0,682782345379003
-0,888483772187969;-0,358428944881907
-1,37929130004293;-0,455460787434803
-1,13570040340228;0,578897177179094
0,0047584103282881;-0,229936005938791
-0,0313735924458454;0,98768317067766
-0,2217431943697;-0,870517278389032
0,44151549187124;0,0325300684061006
-1,33052461048458;-0,259186807220742
0,885399931489836;-0,0642180877768354
-0,313353844541184;0,787248906233101
-0,290042908958209;0,778418219437516
-0,363566599625927;-0,231665043041387
-0,389233481369219;-0,992920298384684
-1,2308888912202;-0,232916691713815
-0,105946992073444;1,21242682683628
-1,78090444241286;0,282333626786918
-1,02139847189547;-0,309462730079827
-1,16609670001569;0,302265367995368
0,812404841977557;0,86138033797192
0,12163957567469;1,56535637157999
-0,503008972014371;0,668037952696384
0,173811530496555;-0,383917940963307
0,272047032679366;1,86014632868702
-1,40690923101608;0,356770000594809
1,00997247223561;1,27222517976381
0,120118937621376;1,19033392715455
-0,817558138963651;-1,10335073085735
-0,294960960946242;1,42319975736624
0,24595385078654;0,220774822729627
-1,57971447314636;-0,279231660733065
-0,614931779967083;0,347554474931205
0,938551998242049;0,352119781810664
-0,110148257693795;0,313915502398206
-1,5200752369886;0,194694186152007
-1,7999438277668;1,32841007800771
-0,884917680551403;1,00510254144701
-0,440440854131445;0,527963106091153
1,12971648802278;-0,103052579349455
-1,41820092162599;1,15132193910796
0,102523441226936;0,77060519252585
-0,73420586671901;0,00982319843851795
0,420408328412518;-0,0401300310049116
-0,837228819407766;0,129874446198781
1,37433708417905;0,191137886865032
-2,01701698062225;0,564390840861484
0,0807713096660525;0,907639013639364
-0,87266506040918;0,450859658198149
0,93552359040454;-0,857050809914916
-0,56221032611462;0,543632119937902
-1,8910798415103;1,05825138990813
-1,17869597127783;-0,600825183175765
-0,705166727178552;-1,00040578694258
-0,0834247267592046;0,841378990259133
-0,294750351518131;0,0321051365819989
-2,53886193320853;0,649876211156362
-0,124309633449018;0,133237242184259
-0,032856801176979;1,49232425259991
0,0182769357059138;1,12328894198363
0,378781996276166;0,746788576942285
-0,695067983553731;0,872712287741313
-0,53925288876514;0,954675340089534
-1,24995459006465;1,0763276081054
-0,726448691761015;-0,339534465018823
0,465552023507016;1,39075250477568
-0,197327729690255;-0,676201845675637
-0,485707193279575;-1,17927816476792
-1,98945706854591;0,169235305655121
0,315279247878798;0,731664326431044
-0,254299169990854;0,572595875855295
-0,971893499531898;0,700756242588522
0,0196535468363924;0,370999548992208
-0,100829960609833;-0,114184024678853
0,0759873710555591;0,398535659235295
0,832058198965836;1,5403792250895
1,70719215245814;0,110106750350095
-0,35008039051911;0,639912977992898
0,486928841758788;0,637754441115169
-0,55146061219584;1,14009765268087
-0,984090795731521;-0,451873305916316
0,0948844721144159;0,0409153850188963
-0,34502894613915;0,496670223874798
0,067321752855098;0,00915792479538358
-0,420238156152758;0,423172425488671
0,17043663571445;0,123985953103772
0,0593118326157141;-0,362578538196966
-1,00842835897583;-0,816547336028913
0,0174504972606281;0,861165510167273
-1,03547025494358;0,370933892909152
-0,575853643382153;0,818915158938961
-0,0264796823312578;-1,28764447047028
-0,0355553006718863;1,02704732858916
-0,648684377433034;0,532013592225662
0,107775355737747;-0,0160092204903205
-1,23114631652772;0,665653107446693
-0,22377528843898;0,488349187122772
-0,036387291173717;0,729998202931637
-0,223113511415571;0,66001425968787
-0,566050295743499;0,410134694186163
-0,545182723934462;0,394598298350523
0,424579662473119;-0,11997948102116
-1,50289914311472;0,609811812103466
0,794677674866725;-0,0704969244453786
-0,153322630490748;1,19778738233711
-1,2080177139653;0,369663130285728
-0,400991596207776;1,28851274840177
0,207507171228023;0,0560148630139098
-0,145838894694023;0,156867943705623
0,334700972047771;0,875458020067535
-1,09117786837794;1,07529082345464
-0,94576365206005;-0,48264991642897
-0,223543100230923;0,873083516286975
0,314900293573759;1,05067423112375
0,359291314599457;-0,00634729803764906
-1,36172172559963;0,780342237731261
-0,96839577637908;-0,150699639226323
1,15066057892676;-0,0679308099585429
-0,451455455471712;0,1746850942052
-2,18019357000486;-0,182958885854699
0,291261995938035;1,30941825459242
0,782730366873491;0,265895406490494
1,15350350266291;0,0041584785136954
-0,262215009531934;-0,829331823483933
0,117528852734586;0,341091109333117
-1,06688795978875;-0,238533004770449
0,482200746461535;0,0103762357842066
-0,0200324696397387;0,0502676056181496
-1,08888326717413;-0,858389239517286
-0,270072399662379;0,610521890806065
-0,0457981535194083;0,435586402644596
-0,419582911945825;0,572251104492445
-0,176009695862569;-0,29537419599671
-0,0789805582902652;-0,989881009700829
-0,569295973495123;1,62729312446021
0,38343828243304;1,26019908984096
2,42612214866862;2,22673739415124
1,75393514841492;2,03891101417768
2,97562621232856;2,02969839131653
2,08205257889415;1,9023872186671
2,93526880593055;2,24759089010893
2,70128041891473;1,77192926808326
3,16521151818503;1,73737256869788
2,53445866425777;2,15827781014953
2,48951645437936;2,10565416009089
3,32062095907834;1,6679709205831
3,26111250044638;1,67663224418711
2,38472172969791;1,41286996144314
2,74859626651605;2,09225634270301
3,55115704159026;2,30737207975888
2,81736614174242;2,52045017826239
2,48911642422069;2,43432556663574
3,15135680109708;2,94959931055221
2,65025428527582;2,37965450616622
2,95540100923179;0,872295840195535
2,05462339377851;1,93461167318552
2,57965266030046;2,05667369361413
2,4137751489237;2,10575625756851
1,33700166852873;1,9623271748388
2,18983404484835;2,99891261435149
2,77243705370698;2,3726520537379
2,87735044953012;2,42662244066735
2,48623374106623;1,47209607479137
2,85472559497223;1,13110693781493
2,15575136037097;2,36505915212266
2,32134532667746;1,26548516050439
2,50348517240639;1,12480935043878
2,5236304240538;2,48587548096397
2,46825227058246;2,34902340471292
2,69522759400759;1,6544020885663
2,51868470123111;1,73753194913103
2,57310680630228;1,67911377640126
3,43502537445561;2,79531532539223
3,09566640609627;1,38541926075927
2,86093270193569;1,97347719715617
2,57368489092856;2,29110758663206
2,37014855636445;2,01915149185208
2,52049069532476;1,94363920113096
2,22698409308686;1,95084197178315
3,09014037856116;2,92719755289541
2,77065347138158;1,75088266993513
3,63493966507646;1,73064687946338
2,20225180067557;2,488099725804
2,97298969102319;2,01204554175536
2,95529233283298;2,79252458796503
1,86062811524724;2,20755970644637
