"V1";"V2"
0,231199229260888;0,217351484689679
-0,353749666923891;-0,242738255393424
-0,047192045720103;-0,250424333616662
0,648267509286053;0,529609709315526
-0,558613132930891;0,446579897797665
-0,157790856231354;0,138630273139306
0,198172351717703;0,307029464099701
-0,521935709802868;0,340378244195091
-0,786381911012773;0,260956609698305
0,214591019470981;1,35291604523032
0,548381248697581;0,110076646387787
0,816185467918939;0,784794973526001
-0,361654555046747;0,24316165944722
0,133930544829748;-0,136387684073116
-0,417956112814514;-0,0720254533060254
-1,0414391570877;0,504633105697086
-0,665703639992144;0,121253682087598
0,212827435829511;0,505310152888221
0,731970906402625;0,601320159367467
-0,918336098415562;0,808960742029867
-0,89607284317237;-0,117089121169078
0,305563859351116;1,13935482657139
-0,769883577333679;-0,585509975090378
-0,569400409156061;-0,590062395706673
-0,446890663635791;1,01958907217975
0,223238448310519;1,07509687599944
-0,111732882291857;-0,186891310343022
0,131815840603239;0,683356648512587
-0,505214089788356;-0,278646100560239
0,0518328976791992;1,25997355763271
-0,603853641835191;0,454676861721755
-0,0616516723872209;0,345297113892485
0,508811516483362;0,24123842639252
-0,580066503541594;-0,234065288051578
-0,21321848427159;0,86576428885464
0,268528726506874;0,420959067206485
0,32981788606747;0,680862299277901
0,415647308151013;-0,00618857365761599
-0,0413894005765226;0,195598510136142
-0,644496462870146;0,546533230789645
-0,405297234763173;-0,500830463989393
0,160815125225794;-0,0791861006229491
-0,435176058054029;0,0912356172632444
0,753989610783084;0,718162265886773
-0,385222950548275;-0,0794442019548116
-0,731209076912864;-0,153774192352229
-0,55949396260989;0,638582373847478
0,244452400978894;0,0189861551990387
0,218981781707318;0,951727607122658
0,0847840821833053;-0,471722859257069
0,552336616744235;0,220044903259692
-0,696831857619474;-0,00342104352254529
0,865245138111779;0,145932227143857
0,020204767100061;0,798187526263574
0,0366374007630712;0,791422892639714
-0,0151918306289738;0,0176616486468457
-0,033285247062562;-0,565488112616367
-0,626595411356126;0,0167028393389443
0,166412576463555;1,12388958369281
-1,01431919144792;0,41140369442729
-0,478918828216847;-0,0419342652136607
-0,580921296797421;0,426672147479907
0,813788534798528;0,854974952579728
0,326845720861167;1,39424670545378
-0,113489276237884;0,706867514208556
0,363623421954251;-0,0989697183638965
0,432872809836002;1,62006674663332
-0,750677851153891;0,46842471767894
0,953060357679401;1,1696973400122
0,32577377383548;1,10696560309027
-0,335225174013582;-0,650081919858572
0,0331705065937093;1,28534946624412
0,414478880616779;0,36424736724572
-0,872493864452324;-0,0187761447953704
-0,192387289364631;0,461365283208143
0,902713751855831;0,464862477609316
0,163450968225461;0,435596582546876
-0,830452234838889;0,344268632272031
-1,02774067097526;1,21273705601752
-0,382709097028161;0,965071491232756
-0,0693829830136407;0,599564986201725
1,03747179358099;0,116183566191574
-0,75863772966534;1,07708097325542
0,313370138411262;0,785437824232894
-0,276467457065662;0,202650598645454
0,53745749344402;0,164384572079732
-0,349091673901144;0,294614307243009
1,20991277643021;0,341544375111737
-1,18076256862717;0,62746998217459
0,298036356201738;0,890410813918587
-0,374071828159544;0,540500885276603
0,900578929064234;-0,461407044921971
-0,155222228603555;0,61156803198673
-1,09198539946431;1,00578548049453
-0,58980293127042;-0,265128711191361
-0,255996826864707;-0,571222274495498
0,182289250904726;0,839653178363018
0,0333189720023926;0,219719389721311
-1,5486279811593;0,692954946552899
0,153468155690053;0,297190333697137
0,21793621982338;1,33830139348537
0,253982047457643;1,05560665768806
0,508113743413197;0,76719341331531
-0,24887789532922;0,863655646415711
-0,139038787297105;0,926442384600809
-0,640035440115373;1,0196325340975
-0,270999173139825;-0,0649703295657385
0,569280746570947;1,26049366726077
0,101995334188244;-0,322870030457256
-0,101292691907095;-0,708245150453693
-1,16133469378605;0,3247661855177
0,463348598861454;0,755607676451085
0,0618343202992291;0,633755343312281
-0,444021169456973;0,731930937817942
0,254952465239591;0,479325079538622
0,170019737711301;0,107656466193525
0,29466400289688;0,50041876132494
0,827642822820868;1,37511328481632
1,44455309708302;0,279471519020566
-0,00568496493642202;0,685322740404038
0,584349958270398;0,683669221093544
-0,147644407019316;1,06848275353297
-0,452619438686202;-0,15102604844602
0,307985181615244;0,226468366804339
-0,00212403814867096;0,575593477741693
0,288555327899911;0,202140974359191
-0,055141446730959;0,519291438075756
0,361244349290774;0,290103503122509
0,2829088756374;-0,0826229443464489
-0,469775775445853;-0,43037988161352
0,253399464224633;0,854810386513205
-0,488838483950603;0,479274784543755
-0,1648398449282;0,822445050367227
0,222431657487999;-0,79125776002945
0,216033960110046;0,981882012136342
-0,216180588752326;0,602667808817082
0,31707238308859;0,182862007597357
-0,62677687879483;0,705040634291149
0,0833515932430651;0,569219254954596
0,215447463052516;0,754331364052459
0,0838181013054969;0,700721067757747
-0,157929147592878;0,509304052316372
-0,14321892020823;0,497402596846802
0,540398001955997;0,103216931676415
-0,818344249838185;0,662264130852304
0,80129208042078;0,141122405367821
0,133015954183351;1,11267522621575
-0,610472777584784;0,478301333240437
-0,0415739231228538;1,18217422171005
0,387376570694664;0,238035127002297
0,138291481986197;0,315292327547348
0,477039601405593;0,865758979219381
-0,52810858533924;1,0188383185997
-0,425601393483297;-0,174602073632015
0,0835152702327895;0,863940021250903
0,463081461695399;0,999981095821781
0,494374130487939;0,190263398565854
-0,718823714711764;0,792896762016363
-0,441555511095888;0,0796841510518267
1,05223596175454;0,143088144244327
-0,0771475323224596;0,32894092568482
-1,29579103267827;0,0549723716088258
0,446418059916333;1,1981886148569
0,792870035976741;0,398811407971246
1,05424003079423;0,198311213073274
0,0562541885687494;-0,440173273192676
0,323947939091558;0,456414105427726
-0,510985841889783;0,0124005352232525
0,581016970726118;0,203074245764925
0,22697650657525;0,233632514665986
-0,526491046615805;-0,462432331640994
0,050715259721327;0,662808077475979
0,20881344131498;0,528801005023231
-0,0546795438624962;0,633491235660446
0,117023106842803;-0,0311419255490711
0,185422089229762;-0,563159904754471
-0,160217130985513;1,4416925554522
0,511396110368127;1,16048490907237
1,95135014154417;1,90088909998479
1,477503749198;1,75700712626874
2,33871335750422;1,74994991545229
1,70880435548731;1,65242483511222
2,31026411433391;1,91686365136408
2,14531812014405;1,55248920615745
2,47235818132264;1,52601749268791
2,02772006100392;1,84844651940941
1,99603884133304;1,80813485160404
2,58191133078259;1,47285325605988
2,53996189048369;1,47948815119715
1,92216564502238;1,27743645942522
2,17867259394111;1,79787162654733
2,74442368368834;1,96265825997625
2,22715070682608;2,12588398669613
1,995756847115;2,05990933974762
2,46259154241617;2,4546281395733
2,10934814552233;2,01802927962714
2,32445595663474;0,863336632149216
1,68946863431578;1,67710996250853
2,05957877289876;1,77061399755147
1,94264634143613;1,80821306205878
1,18359383243699;1,69834106476885
1,78478300247826;2,49240395936015
2,1954787371674;2,01266514133953
2,26943558861025;2,05400845953968
1,99372475037331;1,32280585900197
2,2534865956878;1,06159553247163
1,76075701406286;2,00684869707443
1,87748956541986;1,16453423526586
2,00588584319459;1,05677134695809
2,02008688369735;2,09939848615764
1,98104902930969;1,99456471977768
2,14105128778242;1,46245902745433
2,01660048346023;1,52613958401128
2,0549643883589;1,48138909691555
2,66255870937595;2,33644088440327
2,42333357885914;1,25640820452919
2,25786218646898;1,70688239542871
2,05537189893934;1,95019905497582
1,91189254303367;1,74187059926814
2,01787358720302;1,6840253837542
1,81097127497782;1,68954297323128
2,41943810303094;2,43746756230602
2,1942214322061;1,53636673133795
2,8034847691679;1,52086536527218
1,7935366808409;2,10110234020442
2,33685478822452;1,73642717792772
2,32437934712059;2,33430307602297
1,5527150778954;1,88619827988447
-0,778582824760653;0,557470814832026
-1,7441377747718;-1,48409257203814
-1,13742740756805;0,285899448592197
-1,88106422911101;-1,557269492365
0,1213399972074;-0,0835915638068121
1,54863683564154;1,17695940261253
-1,09594372152158;1,86652565153656
-0,152723934924284;0,12361536311485
1,72175753300609;0,648578699137571
0,602870917908673;-0,969130807565997
-1,33351095494506;-1,12875092472451
-2,30779739755709;-1,18057388144306
-1,0661061552917;1,21327120817759
-2,45249531462957;-1,75987821902239
-0,772304887206922;-1,18141705303079
-1,46114298662127;1,43941550968383
-1,27388111917341;0,309873770259952
-1,5878896861185;-2,07279945994105
-0,340689252995214;0,0317808108585519
-1,59314490738273;-0,711778465312221
-1,78159660078206;0,707837396746465
-1,01672555704013;-1,58615495067784
0,108329425464338;1,41516889752521
-0,0799377929202192;0,0148637720436803
-0,284256509496529;1,86394858009003
0,186796989915432;-0,672633657972693
-0,502498997707499;-0,151918882310519
-2,60085558490258;-0,936927172107187
1,42158254532853;-0,0546603580251839
0,765490364114875;-0,467390400464978
-1,35185279552918;-0,580492137294575
0,638616166184819;0,466868611778509
0,0547353046753565;0,403252212670918
-1,01506546877655;-2,74705889029707
-1,61305672700911;-2,31212191828361
-1,63463783391217;0,434625142547058
-0,464148491228388;-2,05601272885497
-0,0280583162818984;0,935868145021808
-0,488637058844282;-0,155885385950792
0,283414107152906;-0,37187117676385
-0,946772229442699;-2,1588435420639
-0,533329684562259;-1,01636878061277
-0,887352672381675;0,679430045378614
-1,07800747212671;1,02579898602175
-0,20289904400751;-1,68279591332953
0,559919307810237;0,77544964581807
-0,775850494252329;1,01491589486669
-1,38829647482311;-2,18209401650536
-1,58182145813275;-0,686410274816629
-1,86790636607173;-0,11013325166443
-1,3140708275119;-0,597431415963901
-0,717194812601461;-1,02979163789536
-0,831051270090346;0,258482201281174
-0,562513527368473;0,0456558291232548
0,450204269196588;2,35692001970301
0,923879462429869;-0,973185318884863
-0,854137069908062;-0,103197747517019
0,442965145703013;-1,31271182374012
-1,16583516195612;-1,25269031497881
-1,36650786891356;-0,5534792685663
-3,02385490681394;0,543705862569922
-1,42128889333114;1,40538259506491
-0,807710296127608;-0,678347071307118
-0,523599161850752;-1,15907181905566
0,162145925988131;0,0567453206189963
-0,655877378702212;1,19514432634126
-0,55424599578601;0,654332811174627
-0,333730251243183;-0,279089425257125
-0,51248743480921;-2,09665160903228
-1,18529531770053;-1,00438334884096
-0,995435210140251;0,825167932148732
-1,08994051365146;0,936431627753623
0,76398344239262;-1,6462567452597
-1,16638107836491;-0,0417017035324864
-0,184786680474121;-0,996534163635938
-0,0432637588405943;2,07933139258982
-0,104161547269998;0,0142215198049741
-1,55321964522129;-1,72459112874088
-0,170237543655279;0,313855998690182
0,109970357596839;-0,796501184578013
-0,35156598715298;-0,661143996328657
-2,4039536826512;0,11107807665487
-0,774669187899395;1,08151027323459
-1,67949660337061;-1,35314561863299
-1,04520035263427;2,65673674842357
-0,423741094178043;0,819556848956607
-1,40114840232301;-2,31032144586456
-1,79558584504657;-2,07277016641795
-2,1033609948174;-0,292789760207635
-1,098938562415;-0,542961811818887
-0,703219364360865;0,203276929462768
-0,477264831282788;0,49860719883883
-0,901073163335426;-2,20689321634681
-1,56002435377825;1,07662333751319
-2,10266578327017;-0,691391684974802
-1,74249810289109;-0,47109887896293
-0,61218400208646;2,74454272503701
-0,627823655072904;1,24022260533513
-1,40016534194737;-0,524580523415176
0,169074039180935;-0,236230117964872
0,334471516091756;-1,00627540039718
-1,14681203014594;-0,643153585495898
-1,06521007647702;1,30083474624724
-1,50623126042025;0,439449446829184
-0,570037785430595;0,585241207220055
-2,06482313381771;-0,717618011743385
-1,14317518375296;1,09709413827724
0,287962545696933;0,796320644951956
0,0422095181581438;0,00167355033927786
-1,1227556132114;-0,547073291249723
-1,17545673024806;-1,20205491910563
-0,371220151650042;-1,61580793253217
-1,17190823087839;-1,7964674728059
-0,0435784892702277;-0,949024016241482
-3,25743047307552;0,304295053229952
-0,415844190147093;-0,839237592225518
0,250596240596398;0,567231710367922
-1,21520543433711;0,0839754463396229
-0,825196146104867;-1,05847634898102
-0,197599332199294;-0,128837782333859
-0,0284738951516378;0,0575462575710789
-1,4364538133938;-1,07187509441428
0,778930303403419;1,81735340326307
0,571850292416288;1,07011679534694
-2,50967434718434;-0,562686685009414
-0,899291270644027;0,277319326186681
-2,04219634333902;1,47609456750884
1,42659126824952;-0,281560835524329
-0,981425131273761;-0,297521134565599
-0,00132422092120861;-2,45028775484926
-1,31265464256584;-0,258528511720064
-2,28793883904093;-0,174875789436077
-0,659580977497348;-1,56901530411695
-2,05104270176145;-0,238233847991431
-0,259349410892132;-1,26192296070429
-2,3071488616833;0,530078083947428
-2,07164898034813;-0,237756593160703
-0,854211454344415;-0,452116934129383
-1,41826077637971;0,199077459832802
-1,04695889869947;-1,34163792937582
-1,04248183812161;-0,66646604473099
-0,850952233266221;0,119350632392059
-1,52382476458279;-1,06091219621563
-0,556619344244071;0,251623169485074
-0,23913216876346;-1,08524857718855
-1,20948921991079;-0,212552679775473
-0,225874066957424;0,407872128604172
1,98473146216552;-1,74653056375579
-1,58209320794231;0,439447248411975
-2,13286157244811;0,971458107791687
-1,99367895361308;-0,507818724539264
-2,31393686345549;-1,16710198614603
-0,980615179985294;-0,856422759751262
0,996309991021679;0,373292310262662
-0,167896930168851;-0,896841934481956
-1,30622614794926;-2,97542404931633
0,422661746032221;1,66841921552125
-0,601964232358299;1,91503764319378
0,0165860892578899;-2,80822987248905
-1,51174784222601;-1,80090480529255
-0,730789427455692;-1,03437442137263
-0,590184467776372;0,681372249642748
-2,52735926672814;0,428560867426455
-1,20379508786851;-2,11027618058886
-0,178125031382866;-0,740629752353564
-0,848256170939453;0,907059781506913
-1,78667047024598;-0,0438740835277851
-1,89380291083849;0,13866944019516
-1,1567067881131;-0,0296135347672272
-0,809021749979479;1,68621062062648
-1,77288104156163;-0,599443841092369
-0,718832304771783;2,07657514650406
-1,60093911936878;-1,38706042687282
-1,54507238239534;-1,99954020098466
0,0537681685703704;-0,98015599742341
0,803664363548529;-1,17447732642746
-1,40192578050759;-0,741605541077254
-1,27522222584427;-0,525138836093121
-0,252152891964928;-1,85009692489459
-0,460661407281267;-1,00544621541082
-1,15739324000867;2,75482692082683
-1,41425766562826;0,491641953831555
-1,64647157672794;-0,519113757273775
-1,1848600745516;2,22941850173459
-1,03439234739279;0,944020738092573
-1,70358674223515;1,06654983459746
-1,48411854289378;-0,255628724548265
-1,0028137325564;-0,118511374898735
-0,914844431103458;1,03140465605508
-2,18026062533828;-1,28160609672137
-3,82263029421349;-0,59385057783705
-0,791284047659554;0,0221897613278
-0,603994559904826;-0,512438158903953
0,556193008189591;0,015822992882586
-0,0406537267383487;1,54382743913801
-1,19161293839655;1,82953825924888
-0,0938038528366137;-1,24950213300025
-3,36871444011301;-0,166969058935917
-0,140489805622353;-0,918001172008199
-0,20959433094674;-0,13824852332966
-0,37784100116153;-0,43856137065466
0,245027031732144;0,770179913456558
-2,27633119637904;-0,0844348033813003
1,04570039785126;0,349617842780829
-1,08003142820368;0,211416262293546
-2,10635644214709;-2,06983290664151
0,887325571894229;0,435131173379696
-1,87489226783708;-0,0607791815630006
0,0545591221803741;-0,852171484272288
-0,012753846727652;-2,07684289503959
-0,417873808430309;-1,19475894147513
0,708039426994748;-1,42268900836183
-0,388132296937623;1,1524751702966
-0,122320432061931;0,620145130675435
-0,149841587637193;0,664079374689866
-0,702918192167912;-0,0281128431915776
-2,2075015506426;-0,542182128782789
-1,24154347843935;-1,10544668717015
-2,82305191599727;-0,554299129191346
-0,534465778927179;1,59096527416802
-0,445050678766683;0,217022995584061
-1,25762294960865;-0,455725366234665
-0,469189285205795;-0,460192657677993
1,11293798554518;-0,285204587673836
0,639525599178978;1,27620034179421
-2,43992660312806;-0,670569488125755
-2,17828349212792;-1,12418709686499
-1,49545255595787;0,000225816027081935
-1,4377615072123;0,204102309475457
0,322328956400075;0,854078469696284
-2,06132426109637;-1,11881775300672
-1,11655588240984;0,266677838808258
0,523243105510325;-0,385748846874447
-1,5985883839721;-1,05980029028179
0,300100633848837;-1,4981696426759
0,424722075406153;-1,89006631472081
0,438075729517051;-0,247844844042384
-0,356324758487557;-1,05550087024479
1,21692199508164;-0,580450713256154
-1,37120260489488;-0,815189591745304
-1,20266595130202;2,13833587871911
0,452853952673776;1,66904428576053
-2,04956358014462;-1,04819821446883
-0,815805607705409;2,16621483965032
-0,913946485659179;-1,45268013348733
-1,30095036203628;1,1859819966491
-1,01629212021429;0,114818675255289
-0,972675665064319;-0,972264378506614
-0,367053517582582;-1,24001825016014
-0,898252707948955;0,862271041111484
-1,42985157703478;0,866207307387178
-1,17950572845068;-1,34116832414821
0,25798999619105;0,679278711987285
-1,62976192789859;0,682106444359145
-0,507952195311675;-1,13216032579578
0,343441243352648;-2,73218563336522
-0,391850136738679;-0,415097073934309
1,2793140605067;-0,68835405529244
-1,17057273824371;-0,850626520713532
-2,64915686432616;1,44587888524144
-0,871947994026617;-0,202316508466366
-1,33148421411846;0,285567683931158
-0,145235888561694;-0,185718668533844
0,357272955977568;1,46115680978103
0,0222022650697631;0,535802802523177
-0,33918725782264;0,444972641004085
-1,19220865404266;-1,93899354867388
-1,4098683005664;0,164035624765089
-0,768210911216854;0,710550168096098
-0,643461910076512;-0,320198039862966
-1,23364680600964;2,35067914062038
-0,355998896459563;0,401011229395371
-0,820090996144242;-1,40084156039219
-1,61073418087177;0,793874736312728
-0,429420581196456;-0,0684241645931293
-0,370180747326618;-0,590698975686256
-0,656472184199365;-0,184394307128061
-0,621210824058177;0,0926618873667233
-0,513169231433428;0,0387518879660206
-0,923707676820822;-0,148051908319912
-2,09610229731276;-0,289952827963734
1,24252901443027;0,628790560396752
-0,539969167985118;1,73976347908295
-1,91240306849978;-0,504372469653443
-1,19006898596457;-0,117156498906224
-0,400385855294894;0,377002581219316
-0,775682997419627;-0,154348262924845
-3,38105346102667;-0,775693820548143
-1,11447428845347;0,639520714040609
-0,830167220053724;1,68137558987543
-1,12207629775873;0,80434472588696
-2,77770240457329;0,392131273322507
-0,568298122981288;-1,66142869334505
-1,17043870526108;-0,450942005505303
-0,110828350472863;-1,84042110487444
-0,790369668225939;-0,172302489279776
1,64686544834256;-1,6204448039357
-1,85075473141291;1,15946379741198
-1,46319237846058;0,253458419011491
-1,60004131207299;-0,76978857519213
-2,03633468149891;1,32143036116212
-1,00651133681915;-0,614693509736162
-0,882609819795211;-1,51886767688052
-1,23617279105793;-0,199338993963574
0,363388570917276;0,613912903919636
1,32359344969003;-1,87559282372179
0,252469367560537;-1,19555646122046
0,232701273781511;1,03798832658775
-1,1018962898962;-0,898263407855542
0,838245800697875;1,60658498283794
0,780082935311473;0,810678759480406
-0,048225190176393;0,086246411028104
-1,5343685167793;-0,661522858735757
-0,607483064537698;-1,18908672107805
-0,397286512749084;-0,0925418035294955
-1,17539504959377;0,00393573718516939
-1,12867036559882;0,321428317502244
-2,00835277214071;0,357967923238048
0,203749814131551;1,03128065202944
-1,51042272426363;0,342260322119472
0,40824146860064;-1,66270531567936
0,147448886164013;-0,930295442841965
-0,0631992722063854;0,991006758356674
-1,87136845049707;-0,988473437910488
0,0455644491022207;0,586748819260234
0,173906002309521;-0,628275438804603
-0,372001163193358;1,23791861238464
-0,673793649942187;-0,364782152643843
-0,999374222817565;-0,375847439734683
-0,642827143381558;-0,726700593126803
-0,307169799773587;-1,69693838437052
-1,68092485346121;-0,145103911222199
1,75195481237204;-0,119933716726446
-0,0571654741067578;2,05420525820337
-1,32658505190463;-1,79698760387253
0,853805046862647;-1,04149817678386
-0,684509248560102;-3,74379364412558
-1,33287427910643;1,27177314111163
-0,685577985627794;0,16554917598659
1,61806974478494;0,309083141538168
-0,969150282189635;1,65262884595304
-0,467879694612249;0,632890929120637
0,284316904482793;0,646918162078432
-1,29999317668348;-0,613169148158644
-0,837916364265533;0,966659932322789
-0,324538925939246;-1,21436719350716
-0,605895279346437;-0,184038713690745
1,7204891225677;1,53277069416518
-0,718537242962968;1,00579486765763
0,276974042948683;-3,54134655629255
-1,72573608017708;-0,470359949327542
-0,194459735919402;0,744572144380622
0,182409995746222;-0,941106685394783
0,253945128974393;-0,00938203953005722
0,0941122285870704;0,488482660037818
-1,72711001979491;0,176561061453638
-0,590702316142934;-0,277105155903321
-0,00810302059422755;-1,42337768662683
-2,09000154448851;0,0990064298746458
-0,75841074634843;-1,38072821849011
-0,934269531183465;-1,10158259011397
-1,75121263675847;0,735164792758032
0,550781310776423;0,689934852524269
-1,09049502732333;-0,128330615888688
-1,21191148216811;0,549837242744654
-1,20939706304371;-0,246169005319851
-1,99663277031565;-0,658130570423448
1,4658374980004;1,12624696289025
-1,53482837300697;-2,63009758687616
-0,305182662710569;-2,22542246293123
0,293832840032802;-0,304985906683258
-0,604052251395879;-0,907068722408289
-0,355528788653092;0,104992891826604
-0,72291069102569;-0,904583572553377
-0,953202654054567;1,48167317282187
-1,6522084641312;-1,69416644356895
-0,546967861646115;-0,342689379518707
-0,428552162250901;1,54899271654427
1,59614530653759;-0,790718852418449
-1,93777743003002;-2,18693879300898
0,11565819282204;1,88065517872079
-0,387502760415466;0,0127411453413429
0,12023096548515;-0,464178497994631
0,0633110100138343;-1,23923645702984
-1,65244719480566;-0,77805068638523
-3,11270306412321;1,06220970342628
-2,0065883165575;-0,673529463880687
-2,13557023165348;0,952192994649905
-0,766067021634398;-0,623941622348537
-0,852101470157094;1,22597875348764
-1,05433556726677;-0,627848645243892
-1,47860001572942;1,33070168820551
-0,167845204972612;-1,14968327011627
-0,489991761779978;0,516735376853068
-0,519663983476282;0,456068504415489
1,03836319694477;2,35632937491277
-1,46789814737388;0,635407508187206
-1,91616543073768;-2,2030222815893
0,231691976690575;-0,372257675013753
0,252421720149893;-0,471520805931564
-0,0959373158040234;-0,856823767253914
-1,21108669429701;-0,669838003729101
0,878283817648666;1,10623041518982
0,523297253826396;-0,778879254598369
0,417616048162653;-0,59166494271505
-1,28736120210924;1,36035543458248
-0,445156434547705;-0,761673587840385
-0,181359976492098;-1,2192893921813
-2,75401508114038;-0,281156901634916
-2,14064794061714;-0,0684663103442372
-1,15403322277986;1,38677800467833
0,677086041071008;-2,3409562564547
-0,694903376624599;-0,174125520608274
1,90937224284689;1,11547204775744
-0,617414094317997;-0,607673934350741
-2,14535054926996;0,634454652357512
-0,33937703824262;-0,799359862125514
-0,179658366476131;0,630297276157593
-1,09888283882522;-1,18866254072957
-2,57022178225665;1,81295309781183
0,0586311192437725;0,155470505959257
-0,454708087431399;0,247916623160028
-0,855207490399777;-1,75188168807858
-1,27400946218787;-0,367751960795723
-1,10321101283734;1,19177425873454
-0,257451899544143;0,272884185896376
-0,55300178598091;-0,688134887447419
-0,841466796479867;-0,178039508214912
-2,14371374570892;0,431447209700249
-1,78649855581067;-0,760524663011801
0,203661135749409;-1,14501306034149
-0,562538162791304;1,59689039506555
1,21831523304197;-2,14850898988699
-0,894168945296325;-1,22132367737555
-1,43836886254321;-0,392841975559841
-1,1624768317584;-0,768994961486118
-1,18265314573832;-0,334434300907056
-1,23767599373207;1,01426750461094
-1,73642727396946;-1,65548644240673
-1,31477521259764;1,01148009402737
0,795041210920587;2,89864644770615
0,0136341049011891;0,469636911488073
-0,612107938326465;-0,781022523572482
-1,89453312948126;-1,727021144784
-0,350178205949037;0,661628261507898
-0,753018203060526;0,405906083882636
-0,849995144745801;0,466534620906194
0,0855531061350237;-0,378515192423634
-1,57518328531782;-0,298991369469082
-1,26200743893888;-0,419563683598987
-1,14622459567396;-0,0400049279084298
-0,998536921346015;0,826243264472544
0,781565004957303;0,117716783523707
0,895026672822347;0,224657169312336
-0,629530139323797;-1,53618441609731
-1,29641577404143;-0,919424244839444
-1,60342074988646;0,145269007908884
-0,283696098544229;0,319863972613349
-1,19716490511319;-0,664398899241535
0,0985824520291226;-0,635051123289497
-0,7805868367985;-0,562190001835727
1,13889687668578;-2,51158250767248
-3,5847481018514;0,763313903988183
-0,546775837501011;0,579446787675084
-2,3281784100861;0,624630541796428
-0,965165681156365;0,0543729969329902
0,752713711266846;-0,99195569010558
-1,0318884583549;-0,540312821394433
-1,51447131728848;-0,476858837561412
-1,36842975656862;0,633771523958778
-2,38551725973142;-2,00411520523292
-1,39412519968741;1,85842645288109
-1,45929161566309;-0,197787249948522
-0,616505473895602;0,166842781261304
0,897201555185628;-0,413339392659231
0,344764246566768;-2,65958363477293
-0,173182044989234;-0,455478285968705
-0,857247463626843;1,72061468649576
-1,37305053300173;1,65944591385732
-1,487952412581;1,30437888586234
0,30579733737134;1,37195462933428
0,527619437588459;-0,382775696557138
-0,512953591222102;0,111295670470678
-0,536381272231121;-0,843653759468164
-1,59982640472754;0,0463366373962322
0,00605408846025344;0,920950409173474
0,732442397451457;1,06563357719129
0,529328930518711;-0,545719462923767
-1,39498133954477;-1,97611746432648
-0,524973496065027;0,823914393248537
-0,0136101887489624;1,22265868999901
-1,16916726721054;2,39541903608462
-0,891867098079888;-1,23360785296124
-0,267187983461701;-0,168442470715946
-1,9859008167808;0,982456725010301
-1,80833196822941;-0,61945207119531
-0,115149932587902;1,80424151719735
-0,378464343960703;-2,13768539459576
0,209615464839783;-1,14516563921313
0,56986868272279;-0,225560116134276
