"V1";"V2"
-0,995361650144083;-0,988614675062395
-0,824174651165175;-1,09701397846715
-0,62602978209654;-0,876274109898745
-1,09183047128247;-0,735894142351461
-0,902317672610786;-0,87971600852951
-1,13742629978154;-0,85508058561973
-1,23538096229889;-0,775652536412783
-0,991083032453452;-0,918244320027834
-1,09068674033559;-0,882731869684057
-0,997323690100226;-0,83203098277856
-1,10771535522527;-0,967918739369479
-0,973976767172988;-0,529334690182473
-0,999137269142325;-1,07067990189247
-1,24089139103183;-0,682227665085816
-1,0086153710716;-1,08619643587199
-1,24701412563093;-1,00280195560954
-1,14294928737825;-0,643800533934989
-1,01856189371383;-0,793128260206263
-1,02061676451463;-0,709741264054419
-1,15943937578711;-0,737204201109835
-0,988164322194833;-0,763268270454509
-1,29131843749969;-0,863944644165
-1,0632328973745;-0,765854036773384
-1,02080514098934;-1,07313153030935
-1,06308306005973;-1,02994788014529
-1,14072964657179;-0,979439929618799
-1,13600488156023;-0,783666413722272
-0,916434562850041;-0,790495348710465
-1,35284779312374;-0,812801082835726
-0,832638222968986;-0,877540771680776
-1,04728124491149;-0,649529538135582
-1,28608173755428;-0,832286058449745
-1,1033576142359;-0,890491937300655
-0,965583381935987;-0,695471452167125
-1,04558680277076;-1,07726659192485
-0,936784591865967;-0,789016801738747
-1,25962725499933;-0,794003613810746
-1,22670306009403;-0,695937701270717
-1,06318032610595;-1,02644984852373
-0,941267794498029;-0,750352185673672
-0,931216929697436;-0,716324404085162
-1,32088287986978;-0,901055829477446
-1,23182734911521;-0,526488679501411
-0,752037778163746;-0,788648495793618
-1,11478347052527;-0,557881214125007
-1,5061985058935;-0,858746524117348
-0,946619897877569;-0,749847699934349
-0,835343292025666;-0,934893388324616
-0,751394092989353;-0,565449780027545
-1,07193628897827;-0,848091927084829
-0,985955968402036;-0,643314888823186
-1,25412761607219;-0,766987664037916
-0,903388191952288;-0,804685177494182
-1,0171021376279;-0,587959091948698
-1,25910771915767;-0,764100619440513
-1,07371533266913;-0,993748682616643
-1,02293591660359;-0,96649780775506
-1,1075669970487;-0,87634162430566
-1,05241797349997;-0,539037181128297
-1,03044896443183;-1,08621643796166
-1,1414645219478;-0,824365117130711
-0,925749654932588;-0,49052388809415
-1,17742825389244;-0,753492808900854
-1,10910344142835;-0,643046805437851
-1,10575220434771;-0,568512746042592
-1,05944075439547;-0,676585643772237
-1,18501404243147;-0,727208335501763
-1,01198461426571;-1,03631122077553
-0,999414069035498;-1,09026491911349
-1,15252499888138;-0,978436332676077
-1,1333823149733;-0,809140957986746
-0,974168123323248;-0,833762485401067
-0,977318816591243;-0,628556372870838
-0,881371120074284;-0,793271236849606
-1,12850864727772;-0,934828926143367
-1,20676039442041;-0,88825725539413
-1,28427091835483;-1,08998548417745
-1,25294173052317;-0,595691587919673
-1,44038069370671;-1,05728730842641
-1,23305426873894;-0,672350607311928
-0,684728745012894;-0,642934933631147
-1,07116290871713;-0,624636395181833
-1,11556489663781;-0,786403577962402
-1,13341945454343;-0,933707482019323
-1,08124486021444;-0,670882115367061
-1,45831918687548;-0,789255137611592
-1,23050701606325;-0,92048989553394
-1,25013959678001;-0,787535712486754
-0,902915554290948;-0,69491032820471
-0,778875369736003;-0,799381867028711
-1,22774497816957;-0,703472906729745
-0,827757570765527;-0,825445118730341
-0,776584522856497;-0,718670228239559
-1,27169382609948;-0,889691307949415
-1,221911721762;-0,940796542688143
-0,969232246355193;-0,901615517184141
-0,999472046185498;-0,61245972869241
-0,978221513130353;-0,859360767220356
-1,38425745716373;-0,876848926580353
-0,871385494112172;-0,701325403965196
-1,08530085694882;-0,855351631802194
-1,20084392814517;-0,448767694921683
-1,10191560307749;-0,726584705831855
-1,07444681459858;-0,562812701288077
-1,07706693619226;-0,73598982053149
-1,43223170051959;-1,06567167098369
-1,00432858175483;-0,630952270294303
-0,996967493343077;-0,731434526758127
-1,27250293029235;-0,963628295463586
-1,09933070149016;-0,73205271725821
-1,38324228234443;-0,671503687440279
-1,17045206707505;-0,945564409390713
-1,19506699187785;-1,00115928305691
-1,43570731961817;-0,702050775878277
-0,998346677554815;-0,924888944116079
-1,3182425576129;-0,701883890582103
-1,01279447184227;-0,665614750780457
-1,09656140294576;-0,690974721401035
-0,930475876544336;-0,785093344223452
-1,15628294129702;-1,00757791595958
-1,1723720773714;-0,761736643830926
-0,874839902066414;-0,793835984289341
-0,896143698455085;-0,934761437083863
-1,20988818060351;-0,83792143433275
-1,07962251381254;-0,966367973305244
-0,792308882527657;-0,784858784083157
-1,0550031663588;-1,09955113996229
-1,17251528660998;-0,85904447116393
-0,935435811293945;-0,747676965359391
-1,11482856002788;-1,06228680209944
-1,00558722148081;-0,932435423517435
-1,32806209904019;-0,873305587862542
-1,14010366675659;-0,653347211157754
-1,19948716969162;-0,515690693785326
-1,58496788134854;-0,827913760670459
-1,27965721263931;-0,977032275018503
-1,07108760486451;-0,806714403530838
-1,03352901782593;-0,8405957279357
-1,17354727595044;-0,779594968946122
-1,04162862762772;-0,896666234773567
-1,29185868092092;-0,715642184172761
-1,23257668601657;-1,0262657374845
-1,16737133072967;-0,978799228031064
-1,16015940911111;-0,957354442707532
-1,17998457234093;-0,699128475503895
-1,09872829068513;-0,777334056992277
-1,1619299586167;-0,922916196638488
-1,14244705699007;-0,898840788478887
-0,833883566997547;-0,607638449603953
-0,955372755775057;-0,948745226681239
-1,03940650751316;-0,652756820864486
-1,14224010494566;-0,581247790196454
-1,21510531989043;-0,995405785013959
-1,16128341976601;-0,577195376100225
-1,26635764007943;-0,846119289554296
-0,957351052107249;-0,594438363181288
-1,07172612038947;-0,834110691150479
-0,762315029675618;-1,03685544226359
-1,27521170442369;-0,950836403167916
-0,99929054191217;-0,897852021293857
-1,00562612720826;-0,725597974755014
-1,39751165309021;-0,815872169807078
-1,21700353340548;-1,02066907315241
-0,937141292573624;-0,665270378211382
-1,17977590109661;-0,783303354347808
-0,927110030732059;-0,88812636262784
-1,12912521674253;-0,676071038904352
-1,30192446481569;-0,598197692108871
-1,39645180443543;-0,892961284067517
-1,15752962253131;-0,991254858180437
-1,22949281334808;-1,07011706433542
-1,00773344478147;-0,723270166333663
-0,985852349167626;-0,869208622521666
-0,978748338149864;-0,7066906476523
-1,30690217128292;-0,523089177464234
-0,899335956892817;-0,633734677729659
-0,978632754234388;-0,892441949095463
-1,33790255627117;-1,04531780564241
-1,18306235667644;-0,559340207487351
-0,8564399879258;-0,565896226021243
-1,1449407292618;-0,919750700881004
-1,0430119003267;-0,603056073338253
-1,23761613296101;-0,662093772540293
-0,923150345158308;-0,69817008543523
-1,33457877447976;-0,895507753715519
-1,1426217023722;-0,796866372310924
-1,39609853350862;-0,868585890582817
-1,04837796124326;-0,680995172843182
-1,11975874955887;-0,84503274660287
-1,01214799376897;-0,651948084969921
-1,13309117348533;-0,811614141078248
-1,07651318267755;-0,979602478735303
-1,06100893445549;-0,658952852144244
-1,20458357342092;-0,766981187946174
-1,19586288998664;-0,908844702873087
-0,764010942472192;-0,926892955997652
-0,823633110655231;-0,952167754125163
-1,20016356392754;-0,817580915841355
-0,858741151929919;-0,639979705455596
-1,26887511644462;-0,710418397175733
-1,11921501204664;-0,877125515421067
-1,08960717924873;-0,701619768353219
-0,844644865722841;-1,05180180955081
-1,00125795395211;-0,716329813899382
-1,2337219873954;-0,61444482753337
-1,28120304456284;-0,66501099405405
-0,909902578011919;-0,901754776684611
-1,24688457676959;-0,894254262937179
-1,27971116520341;-0,854736115403291
-0,841457636798459;-0,992419623437762
-1,04648943067604;-0,624568130903395
-1,12548682065497;-1,08456401306495
-1,0586868588751;-0,835718986867191
-0,999417917565473;-0,840558020947272
-1,17601748128988;-0,825295499905677
-1,14684274892385;-0,819967403354464
-1,46367620101749;-0,645251154945803
-1,00717764297268;-0,878773836551847
-1,12643755563801;-0,531075385924349
-0,960634562761847;-0,688738524852276
-0,968862450295529;-0,658701135116943
-1,06471192110886;-1,06941122245425
-1,21511660184617;-0,926017721447921
-1,33323724545666;-0,796349154539435
-1,04759475330132;-0,936847911703856
-0,981695890697555;-0,957240269670117
-1,14836292212035;-0,608711719622506
-1,30441729630788;-1,11042358304941
-1,23028160036251;-0,92570205761121
-1,10232591678682;-0,731053013451032
-0,853170280045918;-0,839537100054029
-1,00290094471819;-0,951823678989417
-1,25370007469256;-0,572839694970876
-1,26895235996348;-0,773115497524953
-0,914911451858267;-1,09559766126518
-1,13486757587764;-0,877901710787355
-1,00397692921826;-0,585219991559578
-1,42562370864182;-0,527123067740313
-1,14253366094677;-0,717070086159181
-0,904173193013983;-0,809337447252282
-1,18360824977932;-1,13528081673775
-1,03139791360672;-0,606367717791752
-1,04995299069117;-0,922049471192893
-1,15581098224553;-0,74835581473107
-1,2888400769368;-0,988038062562737
-0,955091804443966;-0,726969646968008
-1,50477577307988;-1,18606073491291
-1,2529308944037;-0,482061625191206
-0,823879923587415;-0,917534023687028
-0,85644400354984;-0,71961356392855
-1,10044784311835;-1,0949690048699
-1,06615367845626;-0,784059756327239
-1,16844981467899;-0,508204467289561
-1,20893437249611;-0,656085697276422
-0,838058105006745;-0,754383946265831
-1,28817016446159;-0,883449153380222
-1,04580656742607;-0,839580819714983
-1,07600481584986;-0,373733690385901
-1,51681241986318;-0,8749620012396
-1,31059673127091;-0,893946368920129
-1,0686734280732;-0,904561039212424
-1,10820116996605;-0,979397000554755
0,197704926590689;-0,909866458095275
0,012441318313605;-0,864228683545249
-0,246874847792457;-0,619904884832978
0,0738582368628055;-0,728165271519565
0,265255302357216;-0,709841912197903
-0,292339906806288;-0,873587500773026
-0,0362819218204524;-0,645511355035678
0,0290953282512943;-0,683313085242206
0,135342069638388;-0,783185699506998
0,0721216553017882;-0,852153146831215
-0,180145504130523;-0,93447236490029
0,0577936438705829;-0,986473555606192
-0,16506415870421;-1,00917915750336
0,05099602762293;-0,902671005617475
-0,202595345082726;-0,745151708278271
0,0515316113767862;-0,888872858928722
-0,216951007691645;-0,712105376752685
0,123065911217617;-0,77284185559411
-0,105370619190478;-0,916427163139709
-0,097054263708286;-0,799588588378821
-0,357546428096946;-0,776163521517395
-0,121638470001802;-0,918111140522072
0,26746006424873;-0,554987931203575
0,0164946087909132;-0,648901913917265
0,0301018288406576;-0,854115465026169
0,082920051800726;-0,748542064072397
0,0572876099572553;-0,597877928912995
-0,186179965326481;-0,818783084506775
0,0722352373528293;-0,820789002354466
0,0465714655706649;-1,09135241563229
-0,221016011973898;-0,815888342417462
0,0698766446758332;-0,80537472433277
0,132607679757363;-0,980592577547087
0,00400630363062019;-0,81333767415737
-0,0251498155794303;-0,941996683388217
-0,224638079122593;-0,716774908454479
0,28636837321476;-0,813277691948993
-0,0106658061486236;-0,840218868469205
-0,187446829738311;-0,758375636472894
0,0487660152483466;-0,952015397822884
-0,12150785031622;-0,867158633537559
0,0750427665008376;-0,768395841338081
-0,120937947551127;-0,916733304611715
0,128409279976083;-0,751771601264121
-0,283059148641239;-0,919791942849981
-0,0558475933797686;-0,810110020744314
-0,0685203213892943;-0,732133963211744
0,205616666075489;-1,00290300084344
0,0158769550429495;-0,728165547820423
-0,19790651366574;-0,661301507539235
-0,0719429327568583;-0,847219565338519
0,0597957891843027;-0,930079420139574
-0,0101292676560025;-0,891032720355273
-0,0936791195636058;-0,73648001428521
0,069719147397452;-0,896112671787987
0,122425708037481;-1,15735244876563
-0,253440772577265;-0,573706236202134
0,259987255875968;-0,542710807835869
0,132886544286681;-1,13633919691736
0,0193163524182889;-1,00973684908596
0,0708802755440392;-0,91339799140374
0,01130969300461;-0,697759997365718
-0,173573476400618;-0,729533766915764
0,192402582382199;-1,04861917589368
-0,173191371697404;-0,876479655931087
-0,43188850937124;-0,669395200002142
-0,0989142523974805;-0,788910204508928
0,0725290416312849;-0,765967820329944
0,202208725181043;-0,787117914201415
-0,125232871639204;-0,571470181793391
-0,0901778828395068;-0,858735167653702
-0,0984889832142948;-0,522408496449116
0,0173524037805942;-0,957724175470491
0,00645109381652024;-1,03470168742462
0,0229794260895672;-0,906583726583751
-0,0290513678490703;-0,931006365597492
-0,147798677776067;-0,876602294736999
-0,0506722256059789;-0,849396386762732
-0,0653318615470949;-1,01591939932642
0,176048384107748;-0,909762244699344
0,091501470358143;-0,437164646329251
-0,0544491483828704;-0,721605627427616
-0,0783830308057221;-0,848639144488874
0,0565420049078121;-0,503198880553753
0,0525189437605607;-0,664749883376733
0,0425309723604493;-0,64935021568222
0,309758215194514;-0,815523892175811
-0,139172175188622;-0,798290747722885
-0,113967244733064;-0,653767322198592
-0,12016113847103;-0,944470493793217
-0,0419889125273534;-0,85803219670299
0,101444248982359;-0,780607186806048
0,0395319977605131;-0,84780014379851
0,0308335785885069;-0,781407373220059
-0,121414205492025;-0,58936514505318
0,240193421212117;-0,553456517535806
-0,289292741548358;-0,940435612388845
-0,00742220144954515;-0,804380992837755
-0,0574065312358529;-0,898772001170705
0,0221261858614203;-0,800771346501
0,330046552721703;-0,838515181925542
0,0279026830221785;-0,68659849735903
-0,27040118520402;-0,794007945576247
-0,262016028079033;-0,739455462096908
-0,213342616937721;-0,756824874547247
-0,222606056474089;-1,04353619562994
0,0179364435618443;-0,728707999557501
-0,0497920045463671;-0,791034866319971
0,0811146766091463;-0,89049841273756
-0,0408872697360731;-1,04441722303447
-0,160781352675729;-0,933555393876907
-0,18061485668179;-0,962202036901027
0,040273152712402;-0,638550971632839
0,236355425997911;-0,705455127036012
-0,147479430711023;-0,699933395647052
-0,202140223084747;-0,786929304701826
-0,362904929449031;-0,851538417115749
0,134570487547171;-0,922330476068999
-0,0114448517995472;-0,853061302577805
-0,16921278100468;-0,583440780832702
0,0503805895453508;-0,756120210659333
-0,281864944979655;-0,84067238242552
0,258503532347449;-0,841233839301349
0,122446623902839;-0,819241037547025
-0,0036150325832461;-0,623000979175057
-0,0162291467155789;-0,867674361364542
-0,157781535766318;-0,924685803007593
-0,0688365182522443;-0,783367653246589
-0,177855242328267;-0,757744104723137
0,115701434148193;-0,676053982439753
0,324946156432084;-0,924010974632019
-0,0627549225166096;-0,749879504517789
0,0755230845416461;-0,831877613058041
0,35032601524364;-0,916593558360603
0,186294881187411;-0,971688572907285
-0,0975827792334961;-1,02094282101836
-0,240415223487328;-0,814545600679476
-0,0583806724718553;-0,916053199851992
-0,261628242852035;-0,856348078664227
-0,0153087878493832;-0,885850464847019
-0,116293903859762;-0,514646301347614
-0,088840919733855;-0,573627676298852
-0,134875236924154;-0,915135389507795
0,0479669730729877;-0,511142425564185
-0,135645663428552;-0,965971373114968
-0,16327307854462;-0,634339776038937
-0,0511413727767067;-0,768965425509537
0,113794056931469;-0,905591894338538
0,0861936862410551;-0,939243661673812
0,0562401321125993;-0,675024325966667
0,125297567126219;-0,674529609247685
0,0242453237401872;-0,95195637702979
-0,283378170908553;-0,698023116780777
0,306319729906338;-0,697667722510373
0,210135234464384;-0,925687892139798
-0,100271731689531;-1,12678182608878
0,191535209861239;-0,835566148736805
0,105937045959005;-0,869909556369402
-0,0508980003412567;-0,890304239058951
-0,13856477811843;-0,601675487854943
-0,14172861383845;-0,808823521119973
0,0298675887530291;-0,747505396277451
0,0937993267701328;-0,806737476036001
0,026277513169635;-0,599755332008839
0,139461839980915;-0,71605541597289
-0,0408860676349842;-0,727471106971454
0,0197254801203952;-1,02709207997465
-0,0321750354371506;-0,762779754603539
-0,0601254305830597;-0,694092866365684
0,068167307885403;-0,823639074834234
0,179998084694431;-0,487958634795546
-0,0158285813089959;-0,732996252830413
-0,105614451821404;-0,959456212045523
-0,133985621922256;-0,683620491248858
-0,175926271897334;-0,791995700942541
-0,0947328156124892;-0,857636097921461
-0,00722953485494996;-0,806571028015586
-0,0239211312951312;-0,771750128738359
0,0154470673062377;-0,778525630230359
0,163913628982846;-0,802003452796057
0,233355409831743;-0,819837804557343
-0,0273055581651992;-0,704368554551743
0,162852358233691;-0,564739566389823
-0,073001154869924;-0,846786434094218
-0,102420196310058;-0,798120464576701
-0,34539076230245;-0,736013701046813
-0,110451209853995;-0,802794789477454
-0,0204992953580274;-0,880886568359375
0,0211519952415806;-0,703019970377535
0,121683669241369;-0,572077856778213
0,00175973008413962;-0,682304604942606
0,0166591048469667;-0,734112300990113
0,0489871773849192;-0,992207251328507
0,0227809978262515;-0,840071201417936
-0,0758540546835368;-1,01470332561632
-0,0480201630854698;-0,805051307541039
-0,0618748396005896;-0,987056325583229
0,209914316566449;-0,63767262895108
-0,0730811873651068;-0,751540943945578
0,0708226185225418;-0,880144386961395
0,0915701768696198;-0,617316392509925
0,0826424328401484;-0,860651772250199
-0,129792535916376;-0,974289937462912
0,0729555526194665;-0,808449301973611
0,114034621037761;-0,70623840401898
0,0463724209399539;-1,01912376776389
-0,254511937379332;-0,933655627530857
-0,015655399309922;-0,652939875156989
-0,148305003909927;-0,896291325007624
-0,0553158377763793;-0,581477668968964
0,0357913982552558;-0,681508532701095
-0,10749857145799;-0,772556436844228
-0,165323931213992;-0,866537365415536
-0,210444416319482;-0,932842499456752
-0,0631939724984726;-0,795026847305246
-0,00518070471173698;-0,782901383971478
0,0279447056791235;-0,742998370141929
-0,0341864883051931;-0,738406009616382
-0,130790120520981;-0,653782907237919
-0,2103424968426;-0,740380167954311
-0,157541156415593;-0,992367699420271
0,00816527111065695;-0,900317166284845
0,00587246504702471;-0,658844599497275
-0,107354452736677;-0,907629076816663
0,122699345225469;-0,709652432922423
0,146946963654043;-0,86235877246705
-0,0702123236854042;-0,627812292801737
-0,0582493054305557;-0,829242482848043
-0,122903939750879;-0,830633187170559
0,0143439952288637;-0,87472901523043
-0,20479468473937;-0,996670170401001
-0,0696791543452955;-0,801632943447958
0,140128650650106;-0,798469510091331
0,104100739277308;-0,525219982504432
-0,06668560230197;-1,00924452847084
-0,0744116970437517;-0,914293317242249
0,0434910790346349;-1,2539224616373
-0,0738914795633102;-0,623557397375087
0,0915240367258392;-0,76258952888153
-0,379633432207279;-0,744549933100442
0,0369491010164219;-0,575690797021239
0,13465067163201;-0,703853213154687
-0,0802389407706994;-0,702090246378751
-0,0230627577884517;-0,860460187864043
0,0689442567972434;-0,661904550488777
0,0937384020326541;-0,936019792733806
-0,112674419071253;-0,806526336420485
0,212105557867489;-0,590754775787605
0,181747192163348;-0,65698600447323
-0,270010809438891;-1,22847856327128
-0,033925259084115;-0,842511682011549
-0,201477549605039;-0,689816925841864
0,307054019234513;-0,901675941852667
-0,0459662560195716;-0,784575185066029
0,0977186014498102;-0,722002692908067
-0,0945251999170277;-0,761205536166984
-0,237503916988371;-0,818223087024756
0,00121677470129893;-0,962288591170437
-0,20277444437947;-0,770952735718393
0,0598915652202997;-0,956928332624607
-0,240320146762466;-0,921844829701712
-0,2057953682154;-0,690999257981786
-0,027316463080216;-0,696683834701201
-0,110007281531951;-0,799524846827269
-0,0555736443328908;-0,714291543375652
-0,0549172978238557;-0,814334978385076
-0,026838654406502;-0,866111016783059
-0,125483184511576;-0,641847377872679
0,0163111669649387;-1,11395122473483
0,0628554554922078;-1,06309095880004
-0,0794009316979251;-0,821727187759454
0,0647991211374417;-0,897397992092634
0,388878547059822;-0,770200346878879
-0,134025461016619;-0,897085654182469
-0,214769263125929;-0,597176800197692
