"V1";"V2"
0,785455480987764;0,341209058803247
0,363611396940808;-0,378031079995826
0,686395866861595;0,595464996999541
0,929775787005929;1,57917460964173
0,788448734414166;0,536779321166525
0,980649213121176;-0,113583227416786
0,410343574244236;0,75541849430489
0,468504580065883;0,65275427719433
0,757369553402604;0,556315136035734
0,972729579091158;0,442110395583141
0,990484558608844;0,652041900868542
0,30213473983094;0,207931904359292
0,459452458838632;-0,267148862778008
1,30700679113248;0,641280141336157
0,666211947525838;0,510682186482419
-0,025227652325011;0,855993185394181
0,963275020924716;-0,106654666945657
1,15984654953403;-0,236951501391703
1,30814386911671;-0,287788915259529
0,741902034483592;0,731974928303864
0,893787355900413;0,845875509074596
0,420058755817505;0,0942300275483696
1,03964437504961;0,345081730041658
0,838767254881155;-0,190663989155174
0,411261340865358;0,766396711209344
0,738759331351178;-0,276445899986027
0,828461810695091;0,463025562707311
0,678959938998057;0,700286803555629
0,776381385107882;0,379953675291075
0,815189916887714;0,475007371802543
0,619079533458409;0,135869832002508
1,00014256848096;0,125995341884842
0,555549147096136;0,436091665159194
0,676245790610634;0,381647216903776
0,682165793208049;0,294092030746323
0,763975554024633;1,05819204108548
0,542148755905125;0,247569169400116
0,847807424486424;1,13166282171022
0,870013451282777;-0,0564082153092166
0,599541061365945;0,765465396820548
0,633356854080757;0,626809713931092
0,914610733001177;-0,179937463383693
0,909044993579783;1,02883145416188
1,07853781038966;-0,116452014292825
0,641966249573367;-0,0262260339844352
0,50373355066575;0,167001423533543
0,366810231910175;-0,0456079388295136
0,422153637606382;0,253556529283426
0,0910403435599081;0,160864991865712
0,457285089838909;0,36483684722805
1,42590904767045;0,252225694818454
0,743268220475387;-0,619032190895736
0,664831548436002;0,22779340273339
0,6332912465614;0,249367386968319
0,725458325915622;0,167593039256338
0,059351768983635;-0,178067724053789
0,461784843838251;0,13865670566336
0,427103642228125;1,0768715873039
1,04047929544332;0,303057924157424
1,25959784691493;0,154196670080003
0,466664018635874;0,335248360229967
1,17324682187603;-0,727293972189873
1,26364465683933;-0,103385142431077
0,389027824109076;0,656471084029282
0,47696853969875;0,520560886899745
0,923330021958726;0,212248633651421
0,869911033915597;0,410317197692294
0,907450368750919;1,32581949195982
0,190182749219178;-0,529943492524261
1,09617754467581;0,717799401331183
0,718293356495422;0,654859511672226
0,514185063010012;0,664461755582504
0,688943197771896;0,783408477731393
0,737467159291111;0,341574423440467
0,732838681428491;0,812121707351604
0,105435642869737;0,592244197340308
0,861331902540227;0,800512319107836
0,874335358120567;-0,103864322317389
0,387598531341026;0,602251899997135
0,693509459048805;0,93265264477587
0,191976068349542;0,447753840344497
0,567872669152368;-0,019413738246503
0,524390093834348;0,896184941973604
0,0992959178678779;-0,365625839459538
0,87189901180447;-0,103818048324445
0,306798902420032;0,0801678973979486
0,846376800856581;0,256743235085007
0,698401459877546;1,10626411575294
0,991793638356293;-0,554838752699994
0,592902608661419;0,40116385141617
0,564480946732279;0,318063943088955
1,09007528942812;0,695846910385249
1,05244186424191;0,529205826734967
0,498208276898913;-0,292473743815111
0,728324221309482;0,197671538875776
1,23586737703016;0,252669525350084
0,771814609296209;1,10121913836208
0,564227965804951;0,796840346749843
0,983031851024006;1,0818371005525
0,66613229635043;0,775831885913593
0,859108499579553;0,181072720947078
0,289452558560716;0,829935519260997
0,621483501328416;0,869583237621884
0,516581793941243;0,484954036722654
-0,164374748179157;0,967147100659367
0,374960401284139;0,459986908586413
0,743401245681415;1,05325080622526
0,809748963695073;0,345063226086715
0,562404943610746;0,352681665433041
0,795440900758693;0,717767659916336
0,353406353575437;0,541702456503033
0,458128745745337;-0,266975662849062
0,573314828787071;0,0799437822248597
0,586054779344671;-0,0664414826335805
0,55103337829473;0,566605825526367
0,694573625338648;-0,0658279173455407
0,582927081297737;0,375326315264065
0,617343872906109;0,819539599579923
1,16242517221873;-0,553728226061334
0,947812986982925;0,345957580220761
0,799366303985429;0,746423371027733
0,617709456304411;-0,00646450828438178
0,488992134505401;0,683845846604973
0,584069200337156;0,696764190031791
0,398454264059087;0,272571359937404
0,94431830154492;0,353388382371205
0,742273299948162;0,497010445106005
1,28885189663219;-0,0668531966164972
0,38281344765179;0,855555542870629
0,870231663505115;0,93075065385467
0,859039772121003;0,745348171694442
0,16676904483981;0,620231090262892
0,48563891637458;0,146159935083294
0,980019096819341;1,58578920882962
0,551401998681373;1,03060738660979
0,997739447462505;0,387174656124328
0,640877071832337;0,0546006209939172
0,335625019289604;0,587926689381031
0,168641280864362;0,25177465159692
0,590700330527244;0,238690851043381
0,463576445734387;0,472050536443802
0,855317169032427;0,28874820989303
0,89397040058573;0,6023918590468
0,906519725705131;0,708931736440082
0,326831837993847;0,095272977701059
1,0468026994236;0,948667957491927
0,906723906150553;0,578737965209419
0,272069266670208;1,03272070530495
0,545596433422722;-0,394389557798512
1,12257896997454;0,867082658392906
0,612938769366576;0,392518288431307
0,792997332078281;0,436801140760963
0,449226499117388;0,441214822203777
1,00473428200194;0,551744949310353
0,27794076915269;-0,243149250145314
0,617035359634443;0,385981045041479
0,169265338415036;0,438580754047792
0,783518117746533;0,744303646719276
0,657423054322235;0,258847127767849
0,847518812531965;0,423329531609989
0,633871159193625;0,316107575231505
0,733816894000896;0,498841010813712
0,7612053441573;-0,125958855235966
0,507578932434017;-0,274933690683781
0,522984129780484;0,0956616564664603
1,28585604527369;-0,300247465228235
1,18053273271382;1,01553632712173
0,515386934987025;1,06261957694584
1,11851393471931;-0,712153137998099
0,394007110288053;0,419500449326006
0,658383573499853;0,854231190839156
0,71068618380448;-0,23383068536833
1,14341520220699;0,309187916128269
0,866756205306735;0,283207537471159
0,456105556405306;0,514823734197591
0,37222966968198;0,492267748802063
1,02813662986014;0,620326632834006
0,432853676156676;1,24162775356598
0,374865093398742;0,849930856653394
1,1490454823265;0,18406931691512
0,786854230827825;0,708354030204823
0,647304344439569;0,85140148735977
0,765307319975931;0,772953066930433
0,870006652806005;0,361752651333529
0,558041294703282;-0,45079727458397
0,609578827629036;1,26206367815951
0,0498885358933129;0,660296443541345
0,856298999942174;1,14321035337564
0,645624859093229;0,965470104609371
0,938517938533864;0,540464283887457
0,923983271365152;0,837501673389319
0,754663971500392;0,702963526731347
0,488972204788213;0,709069776828723
0,280310597102841;0,780465689305946
0,784901664460485;1,04550205765287
0,901312836929901;-0,100984508692563
0,606893422491991;-0,413924567680798
0,331221400997758;0,22333365558396
0,46218304351848;0,62859931638789
0,688218373425986;0,213397171430358
1,12835495020986;0,284517653356337
0,863853841383008;0,513820034676363
0,420814013060426;0,102169039013469
0,393870658637115;0,204690623159651
1,01928839099583;0,351060000458307
0,630733121948432;-0,0412370090949433
0,861953101184119;1,22491981952781
0,117108743918312;-0,337900209425373
0,617190885923612;0,783530114222379
1,03825766076698;-0,382695193399718
0,544632106367011;-0,141942045059075
0,813513586194008;0,894466147124608
0,780735808349059;0,463369027492549
0,593736330282252;0,704100569808577
0,358738755609838;0,624817282258085
0,948309291055056;0,549572413130653
-0,0227143768540907;0,258927830203375
0,422172779748178;0,542107514012832
1,18009673455421;-0,344977863222938
1,122571876324;-0,22031014299591
0,691536014263663;-0,0744977574853153
0,752117088950457;0,490684616281727
0,571409673279529;0,470970030939307
0,499893190958217;0,406575172912675
1,15505079814052;0,219676905029883
0,359922164451958;0,877926973383027
0,788060517376998;0,350323617538124
0,734714930417881;0,182287932907821
-0,0439772653058814;0,745296367507447
0,320305351147701;-0,356915453089572
0,747665919451495;0,47523847697183
0,67783966453595;0,460841952133035
0,864312016130748;0,743950343894764
0,776379292841887;-0,210211607418573
0,305627657888707;0,586860109695639
0,5142186928267;0,685095574713211
0,478914103572729;0,151790826956813
0,794411422885807;1,23313602316048
0,354965003562089;0,476301746573887
0,427799604172318;1,14250830390091
0,620229472650119;0,273934384150186
0,753112715123999;0,588316519396289
0,911721523182525;0,054104519673895
1,01191497823413;1,12065846367498
1,05566306692635;0,304693347714762
0,850448155810938;0,895868165450939
0,546947362396899;0,538834823396835
0,823862533995587;0,430005138019021
0,483275240905391;1,05567589294675
0,600299439393609;0,54716948864131
0,876952874869809;-0,115805975034218
0,651833789524134;-0,03713489395889
0,606699469486445;0,223138746928474
0,880197483500445;1,19690950955763
0,180548716670992;-0,38275293782172
0,361497773375445;0,373190737212918
0,756893617776306;1,33696347952764
0,553479740910861;0,577793383368952
0,263187152432319;0,896642100594296
0,68881684431438;1,1118159274656
0,692681752732468;0,79981817537432
1,2139906462187;0,653674541251239
0,683239391039284;-0,238680594923579
0,662982244872074;-0,394440576862489
1,0005837855667;-0,0716004539363883
0,678324883078986;0,417141658583411
0,926219027104651;0,346061291833747
0,49227227555642;0,938474812427823
0,678209312173448;0,462956265437847
0,730118307372839;0,0542906167996972
0,572426606952412;0,188739279601783
0,945522616133254;-0,393633870706436
0,782024583052995;1,03335279981535
0,59173306767263;-0,299236870661792
0,877542733898007;0,812044384566437
0,559702261685174;0,896965065490651
0,88343597458509;0,949791472320454
0,672105991881049;0,482782643558079
0,521865381821244;0,0575281356702735
1,04357046266737;0,816283802546223
0,514219225190233;0,474550420501315
0,385388728743129;0,0956862433748341
-0,504306523454732;-0,28423625485785
-0,398152033747556;-0,523445982547496
-0,303251258837852;-0,410721304897406
-0,700927741589102;0,0354599106198432
-0,505347660882729;-0,425386715569604
-0,620384687821383;-1,17956491275045
-0,563540873981844;0,505374698954369
-1,27875964427676;0,594856004429983
-1,16511709763815;-1,11890134696739
-0,507116054802537;-0,753410564702168
-1,28551074778127;-0,475288041226527
-0,409167666132827;0,147241481148641
-1,04813987165885;0,0555131673591837
-0,788749485094203;-0,865660710806651
-0,525504013641481;-0,36870777993628
-0,460665366830819;0,22912836677744
-0,969750789233161;-0,11590182608902
-0,970703986201804;-0,0496690106299211
-0,436171103193536;-0,110727628313387
-0,925437797888268;0,511830007951697
-0,926122554898136;-0,317480871332389
-0,486783987713514;0,653467142356255
-0,0993256284190479;-0,603254164816618
-0,660426335595277;-0,825482042441844
-0,594255068702247;-0,455615807478251
-0,554959550741825;-0,526121999432922
-1,11107588996014;-0,369061828292229
-0,711952776080893;-0,290520562999172
-0,830097662800971;-0,771259089334509
-0,715972069899349;-0,46479193329591
-1,11477555617638;0,899559272536168
-0,890694009639261;0,0784010675685043
-0,868698791694803;-0,288334465539073
-0,291403155121872;0,70892375639915
-0,800667745646915;0,242539021764277
-0,933010420033273;0,286996622185618
-0,683406862131927;-0,192733399049142
-1,33018018836082;-0,142982698885374
-0,858053199819725;0,274244791404663
-0,421720772877196;-0,564991853199995
-0,953188101184566;-0,315451450811473
-0,744375830662462;-0,0919316826645976
-0,617902992733186;-0,285912338114938
-0,71629277413757;-0,0942417563988085
-0,783384049533949;0,460168690192114
-0,770329331075094;0,563834005932331
-0,725093363821005;-0,553343475534875
-0,690730971396668;-0,160564746053923
-0,913211706034262;-0,433063985328338
-1,18224229089959;-0,150143987782691
-0,638807616074368;-0,259107400952375
-0,732574923384174;0,179463832776197
-0,852239322134688;-0,130618594003633
-0,723568653422224;0,0268700324152536
-0,573105076894589;-0,0232740624826992
-0,915810094763589;-0,850986556143227
-1,1681032171937;0,0578970912192894
-0,955723489195662;-0,122035553627795
-0,855902850575671;-0,40917880183555
-0,35861760662757;-0,853530011306533
-0,651746211406105;-0,533480838789521
-0,315273225904811;-0,616181390141863
-0,719220900262963;0,318173170038721
-0,368542168741011;0,125026261518011
-1,04171828700062;0,140967055345128
-0,822322158847959;-0,110183127877744
-0,574535077198989;-0,296704432119851
-1,08093972853302;-0,501075405077198
-0,612092532891689;-0,301100879803176
-0,393139846543014;0,477271852577775
-0,712673803978746;-0,0212397545884206
-0,909608967789123;-0,265335065065602
-0,306756125322908;-0,266955945849173
-0,471432128901623;-0,20346449837542
-1,01230207314612;0,363064745945209
-0,543423914369938;-0,34328760365734
-1,14999209997806;-0,507875044262591
-0,957257323849541;-0,0999009269641879
-0,781830492896754;-0,025927805970265
-0,600752448054047;0,209904998145309
-0,472998825933714;-0,505926869089633
-0,738535560031658;-0,00322333855324915
-0,76189833401856;-0,239945274188716
-0,526010486584429;0,0166419422174886
-0,91953509558935;0,0298997172088429
-0,686129287234237;0,274199798651267
-0,505654817768914;0,0242004810761452
-1,03345511815779;-0,703267228442345
-0,799281007006783;-0,437524752572937
-1,34275006017814;0,259587100742049
-1,14348474993762;-0,458633649413354
-0,543362987283823;0,112908977454103
-0,84819045548339;-0,327941926601399
-1,17270860526999;0,349174870984278
-0,30402561773256;-0,232337865492746
-0,72704377679878;-0,236352716871433
-0,755466869078519;-0,36365382122139
-0,31915408517395;-0,715688115664078
-0,324835573641431;-0,152631348779821
-0,628282487131443;-0,143498771446444
-0,91298995039271;0,645350608537676
-0,751586712992117;-0,751989274735386
-0,680183396162947;-0,477872774817208
-0,843329844522193;-1,45835476264194
-0,186271964170395;0,361458411412878
-0,802086468433449;-0,0399161552891577
-0,548364134424548;0,0121627049114324
-0,455103595788557;0,49964543169628
-0,580700955808984;0,129650857883211
-0,270476731708551;0,134740400984754
-0,741597310970422;-0,322460865755088
-0,609939216044696;0,250753268662832
-0,54285625994149;-0,540595359818951
-0,75781140025961;-0,166758180201951
-1,15435881163807;0,456156938175782
-1,2372423229542;0,264952714894461
-0,920807386753923;-1,38490027718439
-1,12997582482606;-0,27064497484242
-1,00786671421342;0,170172488942493
-0,507720567130913;-0,441447428208208
-1,08584831533085;-0,103386974078297
-0,0399817992477279;0,0772547715041243
-0,638990117523714;-0,0359206797821618
-0,742243478847424;-0,200525757198306
-0,771674431770805;-0,616431265347
-0,638753337090017;-0,0640600598960572
-0,555936748006975;-0,600956630613778
-0,738438214841165;-0,499673383126386
-0,775853600527196;0,166759191273694
-0,799029906240792;0,150348276092307
-0,786259147652627;-0,146545443611519
-1,02942299035366;0,0995162391865361
-0,394702597242631;-0,1893011006845
-0,712416555156478;-0,338774353754603
-0,5770349312748;0,308656710700484
-1,25529404802785;-1,05426907429245
-0,882992512292367;-0,907439582571824
-0,549477405462934;-0,210641813816515
-0,619085396788521;-0,42909733177581
-0,485441528458044;-0,0618879739100393
-0,426572099455439;-0,428195637383308
-1,16760096003793;0,437617070901798
-1,00364995993769;-0,714682364050272
-0,40790065621203;-0,224321878206351
-0,583621165393545;0,462042823320842
-0,498992384741569;-0,386881758686384
-0,237666641114169;-0,893476436927621
-0,541832900750754;0,582380911487628
-1,08619239821932;-0,0953599524065838
-0,631110311597025;-0,268402140273151
-0,97902660295794;-0,549618749462735
-0,598799223373413;-0,382285329922596
-0,560582070885627;0,285421879345849
-0,861859648207608;-0,344361580558527
-1,09669436913896;0,245504186177711
-0,747538604403743;-0,326369474948697
-0,334313660519648;0,344842696088102
-0,878619009966945;-0,327787071810776
-1,0413921117592;0,382839633300899
-0,607369462357976;-0,517125897447767
-1,03841562723632;0,0875057896770986
-0,519607325442871;0,0654938459790169
-0,862117092551731;0,754971210022983
-0,70277640597667;0,130563955831059
-0,694998987964245;-0,899312057438023
-0,737661836695393;-0,235050231746495
-0,530505726837262;-0,271066171933725
-0,471060554937224;-0,410866803655068
-0,522564912317307;-0,343022196974776
-0,64826804935437;0,301394046526305
-0,977490069121629;-0,38258596181814
-0,261608003259154;-0,314658430249889
-0,420728870581715;0,393598991241407
-0,913809589751475;-0,376343178026139
-0,0828231605419226;-0,542381295960581
-0,662713062207018;-0,201995864282111
-0,450837089373272;-0,124824697671879
-1,064358689317;0,403185971778552
-0,837404018870299;-0,949359056183737
-0,562248840720662;-0,163161346555646
-0,652963036611901;0,304747215852221
-0,295323640339323;-0,320467020809926
0,00786918273644425;0,130218228285977
-1,04405452995714;-0,390017002214262
-0,350234000451183;0,128709794981812
-0,581904270997756;-0,531268863380534
-0,711666342962772;0,557816361951236
-0,597615204314735;-0,0435730294328093
-0,815932254233048;-0,0100305268252555
-0,572592500322555;-0,735623359714324
-0,770077144463603;-0,233415409912075
-0,261659574251637;0,33243217643421
-0,91629647791769;-0,000971470982278212
-0,787485369658732;-0,349660910296818
-0,736417768499638;-0,164581470444857
-1,22991067300922;0,0565604276030596
-0,358111876141471;-0,375926310176785
-1,03237907737682;-0,515431391195999
-0,769719597179874;0,479421682004614
-0,617382720325959;-0,879532835936489
-0,266498437273575;-0,543119401772904
-0,428191521500197;-0,242518895392393
-0,864936648872499;-0,378999614034907
-0,66417298799891;-0,221326663217975
-1,06931171240705;0,268026867229946
-0,784694705056704;-0,70064798295208
-0,563010776951297;0,267015502668637
-0,704632968804596;0,951741743811731
-0,46075491436899;0,0704169119053457
-0,506110841016596;-0,383363610542929
-0,679846594931561;-0,726603134057117
-0,734563831642949;0,140077710580988
-0,506067011715261;0,0472932641431103
-0,732682282406127;0,0692912984876823
-0,755897974877249;-0,237320665599135
-0,684491147569763;-0,208466797858831
-1,03012407444932;-0,252214413048746
-1,15995308381559;-0,114497968724526
-0,491858796313282;0,19980546695817
-0,802422117499753;-0,057271326036106
-0,607015628285611;-0,0184698243853914
-0,879669430319879;-0,657361270110702
-0,777591902374785;-0,433580323121619
-0,228441093590377;-0,0472744696372955
-0,798187289829216;0,0160743462588512
-0,8500886363961;-0,341048710342983
-1,00941842524879;-0,330400368571535
-0,345298025779562;-0,303963948845602
-1,19927560177587;-1,0112678918351
-0,440859016054018;0,176972617920777
-1,03351577438384;0,110259559383322
-1,03423636434592;0,126653716718699
-0,355873904566015;-0,0802545425434807
-0,457227525927069;-0,459897125445348
-0,413369556190597;-0,296026185700782
-0,848405100796013;-0,273002985996716
-0,663405068832576;0,129970366755503
-0,888087857832755;-0,827142004986227
-0,485336680356872;0,574315596069121
-0,662442778463724;-0,171746602942032
-0,412117079452535;-0,0394467925986078
-0,735302315058317;-0,249956034856144
-0,662455595535849;-1,06496758568927
-0,86334702586419;-0,265245416189952
-1,07906679975818;0,524312938593605
-0,625130333386646;0,502118888936876
-0,726648932896137;0,373288851797376
-0,924347131774078;0,39780756194171
-0,652403057625075;-0,238866517121457
-0,120829352053392;-0,0596011177877367
-0,701656934496353;-0,406088290139615
-1,01196474797308;-0,0831703990324181
-0,728057750952045;0,234168344970514
-0,857027825318328;0,286664173756563
-0,879015105993037;-0,297987893699852
-0,413754433879699;-0,816983500488733
-0,969577252447985;0,19896047561111
-0,42314509666882;0,34363806747203
-0,352349823746177;0,769154229293957
-0,995732823882072;-0,547576506128296
-0,593521731887874;-0,161099348479315
-0,806729222070605;0,256484866440607
-0,97597835104857;-0,324740517607667
-0,720398329328168;0,554655512968875
-0,636799501620244;-0,875605678320005
-0,568942404921232;-0,515486751846664
-0,932159949799919;-0,18182351546862
-0,881974090490834;-0,148436153579553
-0,619282456404044;0,2262283523793
-0,701510255921452;-0,00919360883159005
-0,685535962139433;0,279359955471495
-0,957843974707672;-0,497633410027634
-0,67677147000734;-1,05146772553954
-0,734764992317611;-0,0252905329245934
-0,858297606540503;-0,391288320364873
-0,44920109607507;-1,11864378895115
-0,596291900277893;-0,684481962258008
-0,397476942302854;0,0668927344716262
-0,631861010476701;0,444945323482152
-0,429407481748234;-0,0368684105072242
0,090898717542172;0,50109248901904
-1,01628440574379;-0,150872183110531
-1,03855797836007;0,116417820632635
-0,594039315453971;0,0437545557905109
-1,0682479418133;0,165599371147702
-0,583161678230214;-0,318352095418142
-1,19196673504577;0,167638555845208
-0,548231125803284;0,240763509120787
-0,977000653265937;-0,0560295752318882
-0,671148101845353;-0,492584914927174
-0,736664327140105;-0,419531543533362
-0,0133941745009343;-0,34024970566041
-0,34089634831021;-0,523032701734672
-0,687467659562261;-0,255565023526214
-0,177293034546847;0,558660758297878
-0,716719195345697;-1,00216682049056
-0,816009153122384;-0,747583222804024
-0,272939154987621;0,0740099230280557
-0,543506488848999;-0,698352199043189
-0,705224512841292;-0,471788776097922
-1,01418622095916;-0,056673739656829
-0,658009639089543;0,175364943725024
-0,605781866438246;0,183739065524914
-0,636908625197042;-0,270446179242004
-0,653433868950275;-0,439662348604452
-0,888851331281029;-0,26094387480315
-0,85156773727989;-0,560523063620889
-0,598193893828708;-0,0831735807845141
-0,441845830318988;-0,243601785122561
-0,569139001085479;-0,106230164969915
-0,200089571694396;-0,0322503398399902
-0,670254010799272;-0,37181886142224
-0,914798503051916;-0,667815439262624
-0,818158389315157;-0,149496380405593
-0,487270957714109;0,0881511721592673
-0,82048072980896;0,163244715267889
-0,371678584533269;0,274254306896
-0,667123352553971;0,0593493774203896
-0,543347234911627;-0,172256557842566
-0,884457351575638;-0,128076810853744
-1,00785445752349;-0,232277571988088
-0,582944177576392;-0,625242687978024
-0,886600623241893;-0,809042980499606
-0,739922576256674;-0,119118822721354
-0,918238141710619;-0,622433689249092
-1,0561547815837;0,00182945853820048
-0,784930379398952;0,0796965344728904
-0,666841320355206;0,722797280991922
-0,971384183958586;0,100953227785991
-0,97178360891642;-0,137133814267425
-0,484933627503725;-0,247377522054349
-0,543301526288033;-0,513467343815295
-0,958948835480625;-0,196049575607388
-0,83134405236801;-0,235485624140695
-0,510542811985751;-0,321052398444252
-0,954430827174936;-0,251689208015175
-0,884336644470701;0,00938058717958448
-1,10198446288279;-0,0642908733618835
-0,688735145335976;-0,0276199590342107
-0,200854191555353;-0,746998491626808
-0,81475192440835;0,00204129060595593
-1,02422389190703;-0,378847005946698
-0,490018631504856;-0,433762177284245
-0,40143905011833;-0,410131994646141
-0,983801666797798;0,152146347325312
-0,586781030810471;-0,384492510802011
-0,742240632038708;-0,493221646194232
-0,570708728445302;-0,314131593799235
-0,311357433133532;0,482256868567399
-1,14953273408172;-0,149954762977297
-0,759480662832967;0,201145623998748
-0,878255302261959;-0,0449804938477213
-1,02472707085843;-0,286125470672053
-0,861170209348361;0,0931381084981209
-0,872823579303656;0,246191758741423
-0,301662216189079;0,365617819820566
-0,872773316552452;-0,024128444134365
-1,29032428565072;-0,177679454188917
-0,753746504372946;-0,265356642839738
-0,475700079104447;-0,100906199757329
-0,918239977915136;0,15478677992799
-1,04670240341581;0,365348056726422
-1,06611760427107;0,22559211012803
-0,816380847813915;-0,213003926432503
-0,62415566104718;-0,206935268341665
-0,789109355954423;0,0927566513578918
-0,523916658877022;-0,516155661146772
-1,12979762269987;-0,580334881576348
-0,844690702257778;-0,00555209160699853
-1,01689446639372;-0,0372161161726521
-1,0471505275066;0,133913433727712
-0,672390007389744;-0,229357932427938
-0,882000313696515;0,350663964887718
-0,725511429075775;-0,00696329793663981
-0,627946437781194;-0,562287995259386
-0,0361372245854662;-0,466928392318456
-0,536870722899755;-0,0148867085190824
-0,711153080306296;0,005562917861885
-1,00389790701903;-0,306505183897612
-0,250050997977405;0,0041859928477059
-0,450153889563283;-0,433640052364346
-0,970911226968442;0,813431660875161
-0,928960685451428;-0,289189708131895
-0,785005926751805;-0,547788739427455
-0,497577558114993;0,0209866165129625
-1,02729924867879;-0,130348775940062
-0,346994115764413;-0,37387530979561
-0,698468640823749;-0,439501091441495
-0,919531834516773;0,106837675152883
-0,452851456687533;-0,752798325490413
-0,819308585111382;-0,672445021921775
-0,444898904307214;0,523279681972781
-0,735516371795303;-0,101597627981985
-0,405958843812297;0,34188408625312
-0,94846480397992;-1,00411035638011
-0,488321508938512;-0,0697272074378441
-1,07688406878658;-0,45003598568275
-0,537090916133802;0,0587998548549916
-0,563612430550776;0,437239602523001
-1,07811938193627;-0,194612467328016
-1,36196684677104;0,34531674071555
-0,624041844415257;-0,349914412773534
-0,900304781874705;0,444693671960145
-0,5147801395065;0,353312599663028
-0,6785099972879;-0,119089959311668
-0,707874698997882;0,0997782268794352
-1,17013348015944;-0,0442981248197163
-1,10356793673886;-0,046035359649835
-1,17929166417403;-0,120354635604879
-1,03807661970378;0,140740245132973
-0,460886428662108;-0,234564693200931
-0,413741323604772;-0,357759313816092
-0,630897556348654;0,0187685525343497
-1,07151737173979;-0,362903858062956
-0,488311671546172;-1,22068562224861
-1,22314509575901;0,163350162408043
-0,68254368757528;0,377064935640732
-0,596967895333142;0,323057872528182
-0,670272263066582;0,447327621825347
-0,78273144820497;-0,0700414930197685
-1,10884916685689;-0,837148214915189
-0,978111575675316;-0,385400739583318
-0,858841683665761;0,0563054046328138
-0,964577360449152;-0,614555356475949
-0,774820377339584;-0,216969505994982
-0,361457652642783;-0,456985727398376
-0,880907246443887;0,136054034215354
-0,943305988605095;-0,166981436361389
-0,836483665130816;-0,221540410713919
-0,586248492081266;0,530141965309139
-0,932267296088236;0,0165590571882156
-0,341413827235145;-0,381431927152496
-1,31856378988162;-0,121400789280215
-0,517608694491046;0,242732323838146
-0,472976335406797;0,284302949027625
-1,15470955815591;-0,00171262643175673
-0,581396152928674;-0,136624930532228
-0,47645997111802;0,237381608702339
-0,434515781491034;-0,171621161384811
-1,02423936137653;0,170662945687608
-0,822862429238152;0,148984963085534
-0,395043048811772;-0,47141349805604
-0,397827222633324;-0,762395888450985
-0,939748908311135;0,0934397547311657
-0,547950603191945;0,0442749457157742
-0,500237808452872;-0,352706879642927
-0,672267481292832;-0,271799273215858
-0,139973842460739;-0,00144626234723349
-0,296471067260378;0,0982248989078114
-0,798338407192307;0,188330915430154
-0,236556805268291;0,00921169968191948
-0,713010474759057;-0,0491743265696714
-0,601941748268143;0,210493326038967
-1,08601145030095;0,125333030937206
-0,495653482922702;-0,0614277836374486
-0,537729228646318;-0,095562531605995
-0,655131253680781;0,395457200869974
-0,760737453146014;1,03274627549367
-0,448907054576446;-0,143507695181162
-0,940824833985221;-0,216181677537217
-0,771348594175613;-0,666369522376788
-0,711534955292231;-0,434774948632073
-0,949892719585551;0,0118320149692534
-1,01397235571192;-0,414151093163229
-0,449253713134546;0,856613203811439
-0,519740587650551;-0,396035532329031
-0,39693805664108;-0,369220887714674
-0,848812341399344;-0,303936094161994
-0,749962399115224;-0,545627718050387
-0,383876673170109;0,432735486311685
-0,650425742236538;-0,8563131856646
-0,834669713306626;-0,0314649837050034
-0,543720902803719;0,366780143926399
-0,547651375623528;-0,794858966075309
-0,372752340878155;0,276965047940375
-0,517222498275749;-0,471720411964487
-0,935581254382125;-0,445600945392173
-0,267141153744825;-0,288402154889734
-0,825751196801257;-0,725290522660198
-0,517484756410454;-0,299942760330934
-1,0049859208123;-0,403085798467192
-0,768483958019834;-0,392406758235558
-0,764141309218469;-0,177796318103167
-0,800674017071667;0,406027503286099
-0,402348164956018;0,0312065737317356
-0,906789035899141;0,644879650981822
-0,576702499275932;-0,243160946168806
0,0200943638552156;-0,277856707737329
-1,19347286264223;0,0374458945716888
-1,00514826737461;-0,26849019881317
-0,959790607276896;-0,88240340204733
-0,845936625202187;-0,698705086533907
-0,353409091483343;0,496215449048193
-0,821138242858046;0,394690013422522
-0,616049165345243;0,129730970593711
-0,334853047683117;0,107345099881478
-0,392478799821078;-0,575623201388797
-0,387040735074196;0,349306296513133
-0,245360078823832;-0,017292391466299
-1,25886539242892;-0,653583964176732
-0,891677048141179;0,169750789299175
-0,299241799208786;-0,566997940354345
-0,980420994539919;-0,615354826549597
-0,894800401508234;-0,62053644797896
-0,457655563429434;-0,312285046680379
-0,52783144369043;-0,922752340820982
-0,573810095039315;0,0815182339391185
-1,11985405316076;0,0161209180705621
-0,773418706920133;-0,626270845257852
-0,517092551712044;0,344742796819537
-1,13203057644804;-0,133992588682237
-1,19095992248645;-0,0959109615801307
-0,545285141145509;0,0542582402299936
-0,525900094654408;-0,0561977618215931
-0,339509836371432;-0,0731222647929189
-0,693187629082797;-0,308121963858585
-0,544619067448792;-0,102000621699797
-0,626770905190372;0,104275807883031
-0,471879577506912;0,00713405155157865
-0,992536958750049;-0,550657740085593
-1,2357006860478;0,181847066610029
-1,23941044533595;-0,253449018024672
-0,91482483546641;-0,583815406877108
-0,458269049671482;-0,29850012611081
-0,69388963305134;-0,946962348100179
-0,549358513524447;0,0036677813381717
-0,513059443454546;0,577403114693242
